,0
0,0.00010050757
1,0.000102278056
2,0.00010010112
3,0.00010068408
4,9.444211e-05
5,9.399334e-05
6,9.558539e-05
7,9.737334e-05
8,9.8961274e-05
9,0.00010037411
10,9.653378e-05
11,9.4132476e-05
12,8.655679e-05
13,8.322272e-05
14,8.470709e-05
15,9.0488276e-05
16,9.564966e-05
17,9.7087795e-05
18,9.400695e-05
19,9.441194e-05
20,8.921154e-05
21,8.8532506e-05
22,9.043443e-05
23,9.744833e-05
24,0.00010028699
25,0.0001029601
26,0.00010244374
27,9.8204e-05
28,9.336406e-05
29,9.179237e-05
30,9.6448384e-05
31,9.9440644e-05
32,0.000100587764
33,0.00010135554
34,0.000100887446
35,9.784454e-05
36,9.258319e-05
37,9.1001464e-05
38,9.3051116e-05
39,9.844099e-05
40,0.00010071846
41,0.00010132369
42,0.00010055749
43,9.5647716e-05
44,9.0963505e-05
45,9.214105e-05
46,9.713717e-05
47,0.00010131102
48,0.00010232362
49,0.00010329884
50,0.00010350452
51,0.00010099426
52,9.497859e-05
53,9.740157e-05
54,0.000100910016
55,0.00010493337
56,0.00010738001
57,0.00010875147
58,0.0001066948
59,0.00010253372
60,9.596247e-05
61,9.7029384e-05
62,9.829803e-05
