,0
0,45.971375
1,46.780136
2,46.164906
3,45.038357
4,44.587288
5,43.716774
6,42.60679
7,41.339424
8,40.123264
9,39.392815
10,37.885986
11,40.023865
12,40.31002
13,39.47565
14,39.82657
15,40.56455
16,42.318375
17,42.775475
18,43.26796
19,42.941895
20,43.55487
21,41.89969
22,40.927513
23,40.04269
24,39.225643
25,39.93576
26,39.49523
27,39.635296
28,38.31597
29,38.416878
30,38.50348
31,38.716587
32,39.040394
33,38.450764
34,37.294094
35,37.044838
36,37.07948
37,36.403248
38,36.242096
39,36.150978
40,37.103577
41,37.62468
42,38.201508
43,38.428925
44,39.08407
45,39.375496
46,39.092354
47,38.42215
48,37.718056
49,38.099846
50,37.34003
51,38.04864
52,38.40257
53,38.014755
54,38.34835
55,39.12323
56,39.695538
57,40.67148
58,40.945587
59,40.80326
60,40.362732
61,40.95387
62,42.58721
63,42.872612
64,43.37866
65,42.56462
66,41.621815
67,41.21517
68,41.076614
69,41.499825
70,40.467407
71,39.458332
72,38.81147
73,38.81373
74,38.498207
75,38.235394
76,38.22937
77,37.763237
78,37.80993
79,36.969536
80,36.160015
81,35.555325
82,34.860268
83,34.378323
84,34.39715
85,32.812
86,32.577053
87,32.329304
88,32.83459
89,32.67871
90,32.09586
91,31.875973
92,31.22158
93,31.376707
94,31.594336
95,31.753979
96,32.023567
