,0
0,0.318154
1,0.32117987
2,0.31436047
3,0.31434718
4,0.31031424
5,0.30925584
6,0.30592692
7,0.32154688
8,0.32197303
9,0.323714
10,0.32314652
11,0.32847673
12,0.33262208
13,0.3345822
14,0.3345097
15,0.337839
16,0.33570096
17,0.32266402
18,0.31597775
19,0.31221256
20,0.31237757
21,0.31319988
22,0.3131706
23,0.3157964
24,0.31278384
25,0.30964598
26,0.31220916
27,0.3093107
28,0.31050113
29,0.31213945
30,0.30795208
31,0.31547868
32,0.31159002
33,0.30703622
34,0.3043105
35,0.3006652
36,0.29918852
37,0.30249912
38,0.3010016
39,0.30023962
40,0.30201125
41,0.3037659
42,0.30463317
43,0.30661702
44,0.301591
45,0.30089372
46,0.30202693
47,0.3000381
48,0.30081514
49,0.29606852
50,0.2929404
51,0.29386437
52,0.29729152
53,0.29856294
54,0.29753304
55,0.29982483
56,0.30433258
57,0.30154815
58,0.30252486
59,0.30036566
60,0.29529464
61,0.3037229
62,0.30887324
63,0.3087164
64,0.3038568
65,0.31230134
66,0.32074857
