,0
0,46.641838
1,46.71488
2,46.86019
3,46.96378
4,47.452587
5,48.051193
6,48.026463
7,47.634846
8,47.577824
9,47.420986
10,47.214054
11,47.130604
12,47.499146
13,47.67856
14,47.58911
15,47.15874
16,47.10288
17,46.738632
18,46.830696
19,47.06202
20,47.499325
21,47.993423
22,48.070683
23,47.819714
24,47.782322
25,47.68351
26,47.801006
27,47.88718
28,48.14876
29,48.4152
30,48.148117
31,47.571255
32,47.471214
33,47.4936
34,47.659233
35,47.81083
36,48.09162
37,48.509018
38,48.431583
39,47.96491
40,47.68155
41,47.765186
42,47.979683
43,48.20129
44,48.446564
45,48.541973
46,48.650837
47,48.55316
48,48.635185
49,48.626038
50,48.55558
51,47.968227
52,47.703625
53,47.964832
54,47.88781
55,47.433712
56,47.057617
