,0
0,3104.7383
1,3119.4258
2,3155.6523
3,3362.252
4,3613.4297
5,3716.043
6,3399.4082
7,3419.9316
8,3460.9766
9,3539.1582
10,3586.0664
11,3593.8848
12,3522.545
13,3642.748
14,3692.588
15,3641.7715
16,3731.6797
17,3817.6777
18,3879.246
19,3994.5625
20,4102.0625
21,4163.631
22,4035.6094
23,3923.2227
24,3773.7012
25,3660.338
26,3683.793
27,3630.043
28,3915.4043
29,3993.586
30,3742.4297
31,3477.5898
32,3519.6133
33,3497.1348
34,3444.3633
35,3410.1582
36,3523.5215
37,3558.7031
38,3323.1816
39,3325.1367
40,3327.0918
41,3301.6816
42,3265.5234
43,3264.5469
44,3286.0469
