,0
0,4.45396
1,4.4683256
2,4.4857397
3,4.503021
4,4.525214
5,4.543069
6,4.551977
7,4.569548
8,4.581046
9,4.594765
10,4.6124406
11,4.619411
12,4.622775
13,4.6249666
14,4.6271205
15,4.6257105
16,4.6131043
17,4.587554
18,4.5640445
19,4.5313077
20,4.5236073
21,4.5254507
22,4.5196357
23,4.5085025
24,4.50323
25,4.49536
26,4.4899416
27,4.484881
28,4.491998
29,4.4897065
30,4.480057
31,4.4988623
32,4.4985332
33,4.508271
34,4.508404
35,4.506238
36,4.4965997
37,4.481834
38,4.4591055
39,4.436441
40,4.408074
41,4.361618
42,4.320376
43,4.2876635
44,4.2676406
45,4.2595296
46,4.252133
47,4.2379847
48,4.2236996
49,4.206891
50,4.1962986
51,4.199808
52,4.215054
53,4.2184467
54,4.2168336
55,4.248387
56,4.249651
57,4.260495
58,4.2666855
59,4.2723446
60,4.27145
61,4.268585
62,4.266528
63,4.2606583
64,4.2451115
65,4.2167535
66,4.1874533
67,4.1631794
68,4.1422424
69,4.1456003
70,4.146704
71,4.145455
72,4.140356
73,4.1286497
74,4.1247406
75,4.1320376
76,4.1528387
77,4.171252
78,4.1828685
79,4.216717
80,4.230939
81,4.2566757
82,4.2768817
83,4.294314
84,4.2988853
85,4.3011937
86,4.3019285
87,4.30027
88,4.2929573
89,4.281625
90,4.271377
91,4.275124
92,4.2656155
93,4.2773438
94,4.2895
95,4.3012486
96,4.317498
97,4.3330784
98,4.352769
99,4.3748503
100,4.4021792
101,4.417587
102,4.433667
103,4.464618
104,4.481103
105,4.5113997
106,4.54018
107,4.5691123
108,4.5819564
109,4.5894017
110,4.589373
111,4.5843973
112,4.568097
113,4.538216
114,4.509816
115,4.500867
116,4.4899764
117,4.4941287
118,4.495127
119,4.486161
120,4.471341
121,4.456491
122,4.4473743
123,4.449091
124,4.4601755
125,4.4602337
126,4.457019
127,4.452866
128,4.450953
129,4.4573226
130,4.462792
131,4.457869
132,4.451747
133,4.4395523
134,4.420774
135,4.4040728
136,4.3860893
137,4.3465
138,4.3129597
139,4.2914453
140,4.2860427
141,4.288622
142,4.2868323
143,4.279844
144,4.26839
145,4.260447
146,4.262879
147,4.277783
148,4.3047514
149,4.319879
150,4.328152
151,4.3463216
152,4.3621716
153,4.3860474
154,4.404008
155,4.4146748
156,4.4169397
157,4.421019
158,4.424377
159,4.4289565
160,4.4249907
161,4.4064045
162,4.390352
163,4.406675
164,4.4140325
165,4.4386916
166,4.4660444
167,4.4852386
168,4.5025334
169,4.5229673
170,4.549773
171,4.581974
172,4.616739
173,4.646692
174,4.6660886
175,4.711572
176,4.729648
177,4.7495637
178,4.764443
179,4.769173
180,4.7586164
181,4.742123
182,4.725094
183,4.711113
184,4.6964164
185,4.6736794
186,4.646339
