,0
0,129.4926
1,127.46697
2,127.05162
3,127.43922
4,130.65688
5,132.48569
6,130.54181
7,128.33096
8,127.69953
9,125.946434
10,126.11981
11,126.99359
12,129.57841
13,131.91406
14,128.89273
15,126.26391
16,125.845505
17,124.83196
18,126.89157
19,126.36209
20,127.552925
21,131.22192
22,130.10751
23,126.17944
24,123.96226
25,123.156746
26,125.5585
27,125.29835
28,128.45291
29,131.24106
30,129.242
31,125.203865
32,123.79888
33,124.27308
34,124.86501
35,124.80257
36,128.76196
37,130.86404
38,128.38902
39,124.33656
40,124.79389
41,125.25266
42,125.303246
43,126.40096
44,130.11803
45,131.11766
46,126.93268
47,124.78279
48,126.62526
49,125.752625
50,124.779785
51,126.914246
52,131.16884
53,131.32304
54,127.55131
55,124.39488
56,123.530136
57,122.36423
58,123.503075
59,127.161934
60,131.06279
61,132.4507
62,127.44452
63,124.018974
64,122.044914
65,122.98012
66,126.2638
67,129.26585
68,130.97032
69,131.71315
70,128.85008
71,124.84687
72,123.88662
73,124.823685
74,127.44974
75,128.88513
76,130.47234
77,131.39673
78,128.3812
79,125.02341
80,125.945946
81,126.58642
82,128.67229
83,128.69043
84,128.77643
85,128.78575
86,126.94758
87,125.534386
88,128.53532
89,128.73726
90,127.48222
91,127.06331
92,127.15084
93,127.52898
94,127.03201
95,127.2751
96,128.38829
97,126.323105
98,126.24628
99,126.11187
100,126.63851
101,126.08698
102,126.99338
103,128.01898
104,126.717606
105,125.33141
106,125.18099
107,125.03767
108,124.41074
109,126.09123
110,127.62209
111,127.36049
