,0
0,227.88501
1,226.82367
2,218.27196
3,220.92938
4,226.31308
5,235.07104
6,225.68468
7,222.05661
8,228.43393
9,224.2062
10,218.71727
11,220.707
12,225.06165
13,234.58655
14,222.62227
15,218.60548
16,224.27232
17,221.28131
18,220.79375
19,219.98679
20,219.58337
21,232.85974
22,225.4458
23,220.60413
24,221.60329
25,217.98108
26,220.38521
27,218.78862
28,222.58786
29,233.39948
30,223.83495
31,221.07225
32,220.332
33,219.36354
34,219.90213
35,217.63138
36,224.99744
37,232.31555
38,221.24408
39,218.52145
40,220.76053
41,222.04787
42,218.75055
43,217.41962
44,227.2361
45,229.9822
46,218.40593
47,218.14381
48,224.95209
49,225.08957
50,217.8782
51,220.07713
52,229.2694
53,230.07664
54,220.38567
55,218.8093
56,221.6877
57,220.9355
58,216.71674
59,221.04102
60,227.14857
61,231.51839
62,219.67789
63,218.97612
64,219.40752
65,221.26984
66,221.5421
67,222.98804
68,226.64134
69,230.3145
70,222.74101
71,221.26291
72,221.6515
73,222.9751
74,222.08568
75,222.267
76,226.68767
77,230.8754
78,223.0801
79,220.9674
80,224.75903
81,224.25218
82,222.59209
83,223.2305
84,225.25644
85,228.38333
86,221.34848
87,220.67432
88,227.61267
89,228.03946
90,220.93028
91,221.83698
92,223.2001
93,227.08913
94,219.86758
95,222.58533
96,227.9081
97,225.46802
98,220.27777
99,221.13431
100,223.54868
101,224.95212
102,220.41273
103,224.50885
104,225.21729
105,223.64526
106,220.10718
107,219.64575
108,219.8653
109,224.89482
110,221.60234
111,223.48425
