,0
0,-63.36322
1,-63.550957
2,-63.58947
3,-63.215576
4,-62.51307
5,-61.590313
6,-60.98601
7,-60.95579
8,-59.903763
9,-58.20233
10,-56.464592
11,-55.321312
12,-55.034546
13,-55.31491
14,-55.946693
15,-56.685562
16,-57.453743
17,-58.194942
18,-59.082794
19,-60.719494
20,-61.488525
21,-61.660213
22,-61.451538
23,-61.166546
24,-61.292217
25,-61.540123
26,-61.708393
27,-61.488895
28,-60.844845
29,-60.109444
30,-59.640884
31,-59.993633
32,-59.110577
33,-57.625565
34,-56.158623
35,-55.331448
36,-55.264423
37,-55.66309
38,-56.449844
39,-57.377274
40,-58.255005
41,-59.174183
42,-60.20582
43,-62.448196
44,-63.42871
45,-63.787094
46,-63.739384
47,-63.618073
48,-63.79932
49,-64.28761
50,-64.64819
51,-64.3577
52,-63.862297
53,-63.449203
54,-63.140915
55,-63.90678
56,-63.076965
57,-61.71328
58,-60.106674
59,-59.158173
60,-59.046803
61,-59.450893
62,-60.242245
63,-61.171158
64,-62.13747
65,-63.04213
66,-64.201096
67,-66.71471
68,-67.78634
69,-68.014084
70,-67.88554
71,-67.5424
72,-67.535385
73,-67.77689
74,-67.97601
75,-67.84749
76,-67.21657
77,-66.69822
78,-66.11676
79,-66.37419
80,-65.45019
81,-63.901157
82,-62.182716
83,-61.14225
84,-61.00239
85,-61.403934
86,-62.051235
87,-62.96733
88,-63.731274
89,-64.55926
90,-65.66741
91,-68.1406
92,-69.02403
93,-69.15171
94,-68.75591
95,-68.15628
96,-68.04515
97,-68.04285
98,-67.92576
99,-67.64065
100,-66.84307
101,-66.089134
102,-65.5915
103,-65.46366
104,-64.39921
105,-62.66334
106,-60.829166
107,-59.763687
108,-59.60641
109,-59.983746
110,-60.778397
111,-61.65375
