,0
0,78.60057
1,78.32442
2,78.410034
3,78.30934
4,78.64788
5,78.49514
6,77.652466
7,76.706955
8,74.24586
9,71.751976
10,70.07629
11,69.57614
12,69.75233
13,70.424
14,71.410995
15,72.235016
16,72.90995
17,72.964
18,72.42952
19,72.710785
20,72.852615
21,73.80478
22,74.60537
23,74.79447
24,74.589615
25,74.44959
26,74.91115
27,75.333
28,75.885574
29,76.07732
30,75.33421
31,74.72853
32,72.35227
33,70.12987
34,68.9606
35,68.90903
36,69.39653
37,70.22118
38,71.30962
39,72.30642
40,73.01875
41,73.33219
42,72.900314
43,74.116234
44,74.70179
45,76.05197
46,77.28321
47,77.703705
48,77.545616
49,77.94652
50,78.797844
51,79.30127
52,80.33864
53,81.51695
54,81.38953
55,81.79496
56,79.99786
57,78.481964
58,77.49573
59,77.59215
60,78.2594
61,79.17738
62,80.34651
63,81.37946
64,82.149284
65,82.21822
66,81.935715
67,83.39151
68,84.244545
69,85.30079
70,86.44979
71,86.5753
72,86.174706
73,85.779045
74,86.029
75,86.58803
76,86.97738
77,87.48507
78,86.54635
79,85.67848
80,83.58156
81,81.484665
82,80.10266
83,79.78698
84,80.01449
85,80.53288
86,81.241936
87,82.08471
88,82.313446
89,82.2413
90,81.7682
91,82.8087
92,83.09475
93,84.03905
94,84.86689
95,84.63236
96,83.98339
97,83.22165
98,83.05975
99,83.53094
100,83.91791
101,84.09733
102,83.45008
103,82.50419
104,80.04572
105,77.61085
106,76.08743
107,75.690956
108,75.68465
109,76.07996
110,77.00914
111,77.795044
