,0
0,101.94321
1,106.07864
2,106.219635
3,103.75247
4,102.7186
5,104.034454
6,103.96396
7,106.57205
8,106.73654
9,98.72415
10,89.32553
11,84.085785
12,80.81973
13,78.892975
14,72.760345
15,66.72171
16,63.009247
17,63.056244
18,66.2988
19,74.00571
20,73.48874
21,74.499115
22,86.64688
23,105.32675
24,89.74844
25,111.7413
26,126.02731
27,131.66647
28,151.00424
29,144.61313
30,172.78568
31,177.76694
32,192.61685
33,222.78653
34,240.62051
35,243.15817
36,259.5588
37,261.697
38,265.64444
39,257.86703
40,246.14224
41,242.35928
42,227.32138
43,210.33334
44,195.41293
45,194.12064
46,199.0314
47,197.8566
48,202.03897
49,210.23935
50,217.17087
51,200.48819
52,194.26163
53,224.68979
54,224.80728
55,225.7471
56,212.51852
57,225.48868
58,213.69333
59,196.4703
60,206.78531
61,195.13095
62,192.75784
63,193.55667
64,214.0928
65,215.3851
66,208.50058
67,198.25601
68,184.67496
69,190.7136
70,211.13217
71,213.38791
72,193.18076
73,223.9379
74,214.37473
75,217.49979
76,234.8403
77,229.76505
78,213.24692
79,200.74667
80,193.79166
81,174.66537
82,157.04288
83,153.84732
84,173.39658
85,219.82596
86,208.00717
87,215.12662
88,207.86618
89,202.39145
90,198.4675
91,189.06882
92,166.13608
93,146.53989
94,137.65817
95,141.69955
96,149.54745
97,155.5391
98,159.62753
99,159.58054
100,151.40372
101,163.50449
102,165.14926
103,118.50839
104,128.35349
105,118.4379
106,120.71707
107,125.063934
108,128.0715
109,133.09982
110,137.58768
111,134.67404
