,0
0,300.37323
1,300.58978
2,300.62408
3,301.70386
4,301.03577
5,301.03625
6,300.34552
7,300.47937
8,300.45416
9,300.32068
10,301.30432
11,301.7511
12,300.56213
13,300.89792
14,300.9278
15,300.73926
16,300.52106
17,300.0337
18,300.1914
19,300.98102
20,300.7761
21,300.13916
22,301.06213
23,301.18622
24,300.26398
25,299.98383
26,300.77173
27,300.30582
28,300.17587
29,301.17395
30,301.26672
31,300.0716
32,300.25815
33,300.39737
34,300.42593
35,299.71143
36,300.71518
37,301.12708
38,300.66626
39,300.31305
40,300.28705
41,300.46652
42,300.79865
43,301.0774
44,300.37433
45,300.36838
46,300.96658
47,301.0927
48,300.40234
49,300.99237
50,301.12857
51,300.31537
52,300.3852
53,300.343
54,300.85202
55,301.10254
56,300.20975
57,301.14972
58,300.68677
59,300.5807
60,300.81354
61,300.96436
62,301.80627
63,302.44464
64,299.8036
65,300.19846
66,300.10107
67,300.16998
68,300.90167
69,300.16913
70,301.20038
71,301.35077
72,300.79218
73,300.4982
74,300.10214
75,300.34058
