,0
0,20.6131
1,20.593414
2,20.725739
3,20.834564
4,20.901949
5,20.801754
6,20.702326
7,20.56909
8,20.495516
9,20.598948
10,20.651295
11,20.664211
12,20.676157
13,20.64184
14,20.466011
15,20.36281
16,20.341286
17,20.419834
18,20.524868
19,20.659214
20,20.668795
21,20.745838
22,20.639738
23,20.64119
24,20.600447
25,20.558134
26,20.7127
27,20.803383
28,20.775297
29,20.773195
30,20.664415
31,20.67371
32,20.745672
33,20.909065
34,20.985725
35,21.04427
36,21.120699
37,21.139194
38,21.016096
39,21.008114
40,20.994305
41,21.14806
42,21.219393
43,21.27865
44,21.24611
45,21.197174
46,21.057512
47,20.947393
48,20.916985
49,21.022293
50,21.141008
51,21.240767
52,21.234198
53,21.219402
54,21.068056
55,21.013391
56,20.97334
57,21.078915
58,21.156256
59,21.272379
60,21.297157
61,21.283794
62,21.012596
63,20.960484
64,20.873018
65,20.832193
66,20.946228
67,21.045792
68,21.100943
69,20.956234
70,20.845922
71,20.811628
72,20.724918
73,20.878073
74,20.949749
75,21.107306
