,0
0,-2.6906105e-06
1,-2.6466894e-06
2,-2.6321147e-06
3,-2.5038055e-06
4,-2.4375324e-06
5,-2.3133246e-06
6,-2.1606545e-06
7,-2.069648e-06
8,-1.987117e-06
9,-1.9884014e-06
10,-1.948052e-06
11,-1.954103e-06
12,-2.0278012e-06
13,-2.0057469e-06
14,-1.9999002e-06
15,-1.9932054e-06
16,-2.0728498e-06
17,-2.1252365e-06
18,-2.1578442e-06
19,-2.2131253e-06
20,-2.2626784e-06
21,-2.3274765e-06
22,-2.2159031e-06
23,-2.3100508e-06
24,-2.3625619e-06
25,-2.3715695e-06
26,-2.3171517e-06
27,-2.2315573e-06
28,-2.25234e-06
29,-2.3942955e-06
30,-2.5739494e-06
31,-2.7294393e-06
32,-2.6108999e-06
33,-2.2341906e-06
34,-1.9720314e-06
35,-1.7085474e-06
36,-1.8261454e-06
37,-2.0464674e-06
38,-2.1832677e-06
39,-2.231767e-06
40,-2.285414e-06
41,-2.325199e-06
42,-2.4174628e-06
43,-2.5111356e-06
44,-2.5672837e-06
45,-2.6501502e-06
46,-2.7387464e-06
47,-2.7942679e-06
48,-2.8463817e-06
49,-2.8756535e-06
50,-2.8082693e-06
51,-2.7187e-06
52,-2.6395658e-06
53,-2.6360758e-06
54,-2.6286996e-06
55,-2.4842548e-06
56,-2.3865794e-06
57,-2.3570342e-06
58,-2.4275723e-06
59,-2.3981338e-06
60,-2.3404061e-06
61,-2.2507488e-06
62,-2.183578e-06
63,-2.066529e-06
64,-1.967952e-06
65,-1.972849e-06
66,-1.9800434e-06
67,-2.0278992e-06
68,-2.0652e-06
69,-2.095735e-06
70,-2.2272732e-06
71,-2.3513114e-06
72,-2.431668e-06
73,-2.47417e-06
74,-2.4989704e-06
75,-2.46719e-06
76,-2.4697988e-06
77,-2.395916e-06
78,-2.324376e-06
79,-2.3389966e-06
80,-2.3642424e-06
81,-2.340001e-06
82,-2.310578e-06
83,-2.2421484e-06
84,-2.1634169e-06
85,-2.0822745e-06
86,-2.0189675e-06
87,-1.9455078e-06
88,-1.9367733e-06
89,-1.988184e-06
90,-2.0485488e-06
91,-2.1862763e-06
92,-2.3439816e-06
93,-2.4491192e-06
94,-2.5593931e-06
95,-2.723361e-06
96,-2.8615154e-06
97,-2.8160805e-06
98,-2.6686243e-06
99,-2.4286176e-06
100,-2.233625e-06
101,-2.1091996e-06
102,-2.133815e-06
103,-2.152134e-06
104,-2.272617e-06
105,-2.2810766e-06
106,-2.076373e-06
107,-2.1208605e-06
108,-2.2366476e-06
109,-2.405689e-06
110,-2.5822733e-06
111,-2.7248213e-06
112,-2.7488975e-06
113,-2.5942243e-06
114,-2.497977e-06
115,-2.5493005e-06
116,-2.6514406e-06
117,-2.6501805e-06
118,-2.6923371e-06
119,-2.5328197e-06
120,-2.4497156e-06
121,-2.3067753e-06
122,-2.3000237e-06
123,-2.4463677e-06
124,-2.5656445e-06
125,-2.6664181e-06
126,-2.7165522e-06
127,-2.8238e-06
128,-2.9606142e-06
129,-3.0119859e-06
130,-3.0104636e-06
131,-2.9033768e-06
132,-2.7705737e-06
133,-2.6983735e-06
134,-2.6859639e-06
135,-2.6939128e-06
136,-2.6485925e-06
137,-2.5300474e-06
138,-2.579337e-06
139,-2.7733067e-06
140,-2.9247599e-06
141,-3.0511483e-06
142,-3.1616353e-06
143,-3.1813734e-06
144,-3.2077628e-06
145,-3.187598e-06
146,-3.1734594e-06
147,-3.1715492e-06
148,-3.1562033e-06
149,-3.1106706e-06
150,-3.0787962e-06
