,0
0,1.3814727e-05
1,1.3232973e-05
2,1.2914434e-05
3,1.1663775e-05
4,1.0780467e-05
5,1.0197305e-05
6,1.0079096e-05
7,1.0209889e-05
8,1.0297987e-05
9,1.0337883e-05
10,1.0629536e-05
11,1.0840027e-05
12,1.0718972e-05
13,1.0895817e-05
14,1.1012179e-05
15,1.115321e-05
16,1.15909215e-05
17,1.2043676e-05
18,1.2507219e-05
19,1.2693228e-05
20,1.331594e-05
21,1.38340565e-05
22,1.3468596e-05
23,1.3936757e-05
24,1.3405428e-05
25,1.3122494e-05
26,1.2561329e-05
27,1.1457378e-05
28,1.0751615e-05
29,1.043056e-05
30,1.0130145e-05
31,9.994565e-06
32,9.992525e-06
33,1.0282316e-05
34,1.0358464e-05
35,1.0581271e-05
36,1.0663059e-05
37,1.08242475e-05
38,1.126801e-05
39,1.1284811e-05
40,1.1630745e-05
41,1.1803901e-05
42,1.2007428e-05
43,1.2279935e-05
44,1.2620661e-05
45,1.3333199e-05
46,1.3128962e-05
47,1.3638011e-05
48,1.347876e-05
49,1.3082228e-05
50,1.2395605e-05
51,1.1265701e-05
52,1.0578747e-05
53,1.036265e-05
54,1.0429038e-05
55,1.0511594e-05
56,1.0747531e-05
57,1.0734936e-05
58,1.0895213e-05
59,1.0993867e-05
60,1.1033948e-05
61,1.11409745e-05
62,1.1140206e-05
63,1.1173815e-05
64,1.1109372e-05
65,1.16419005e-05
66,1.199638e-05
67,1.2381732e-05
68,1.2562297e-05
69,1.2682662e-05
70,1.2869415e-05
71,1.2608559e-05
72,1.279579e-05
73,1.2241038e-05
74,1.1766928e-05
75,1.0810957e-05
76,1.01456e-05
77,9.971896e-06
78,9.874691e-06
79,9.970328e-06
80,1.0111131e-05
81,1.0146407e-05
82,1.0448563e-05
83,1.0599592e-05
84,1.0973995e-05
85,1.1015075e-05
86,1.121319e-05
87,1.1564747e-05
88,1.1807167e-05
89,1.2229655e-05
90,1.217812e-05
91,1.2813673e-05
92,1.2961321e-05
93,1.3395008e-05
94,1.3027761e-05
95,1.35652135e-05
96,1.3397882e-05
97,1.3159241e-05
98,1.25373535e-05
99,1.1785287e-05
100,1.0933222e-05
101,1.0718782e-05
102,1.0663932e-05
103,1.0823897e-05
104,1.09786315e-05
105,1.0939349e-05
106,1.1227998e-05
107,1.1234957e-05
108,1.1259865e-05
109,1.183939e-05
110,1.2008077e-05
111,1.18663265e-05
112,1.1925026e-05
113,1.2283297e-05
114,1.2767913e-05
115,1.3184845e-05
116,1.3361685e-05
117,1.3304198e-05
118,1.3640243e-05
119,1.3883581e-05
120,1.4365817e-05
121,1.383866e-05
122,1.2874671e-05
123,1.1700223e-05
124,1.073583e-05
125,1.0162303e-05
126,1.0049779e-05
127,1.0231298e-05
128,1.0293074e-05
129,1.0668902e-05
