,0
0,0.005190094
1,0.0056545255
2,0.0057770656
3,0.0057977275
4,0.0060719163
5,0.0071853045
6,0.006237729
7,0.0057084537
8,0.0071422923
9,0.006554411
10,0.0063168667
11,0.0053568166
12,0.0061748344
13,0.0064018527
14,0.005986931
15,0.0061170077
16,0.006688386
17,0.006687996
18,0.006523353
19,0.006676431
20,0.006215118
21,0.006110511
22,0.004500074
23,0.0063214153
24,0.006187829
25,0.0067566084
26,0.006182112
27,0.0063398676
28,0.007012345
29,0.0069438624
30,0.0066651255
31,0.007152558
32,0.006509449
33,0.0060020047
34,0.006522054
35,0.0069002
36,0.006181072
37,0.006206412
38,0.005941709
39,0.007223899
40,0.0072036274
41,0.0070465207
42,0.0070552276
43,0.0064819
44,0.0059727663
45,0.006610028
46,0.0053240694
47,0.005020383
48,0.0048565194
49,0.005606315
50,0.00648229
51,0.0064556506
52,0.005967049
53,0.0064903465
54,0.006888895
55,0.006248255
56,0.0064338194
57,0.0059973267
58,0.006878369
59,0.0069051385
60,0.006085041
61,0.0060511245
62,0.007120981
63,0.0078061926
64,0.007526546
65,0.0070522386
66,0.0067805187
67,0.0061561223
68,0.0063743033
69,0.0055666813
70,0.005407236
71,0.0053216005
72,0.0062473454
73,0.0056762267
74,0.005799157
75,0.0057606925
76,0.006708918
77,0.0063214153
78,0.0064485036
79,0.0067320485
80,0.005655955
81,0.006613666
82,0.005821118
83,0.00581605
84,0.0061947163
85,0.0060690576
86,0.0056792153
87,0.006449283
88,0.007058346
89,0.007065493
90,0.007151258
91,0.006937365
92,0.0065156864
93,0.0061350707
94,0.005071062
95,0.0047385274
96,0.0052406434
97,0.0061526136
98,0.006609898
99,0.007811391
100,0.0059379404
101,0.005530296
102,0.0062499437
103,0.006381061
104,0.005697668
105,0.006067368
106,0.005888041
107,0.0052133547
108,0.005441542
109,0.005798637
110,0.005759913
111,0.0065992423
112,0.0066404357
113,0.0071542473
114,0.006600802
115,0.0063793715
116,0.0061457264
117,0.0057697888
118,0.005234276
119,0.0045894776
120,0.0059135105
121,0.0054968996
122,0.006121816
123,0.0056195697
124,0.006375473
125,0.0069263196
126,0.006390547
127,0.006706059
128,0.005587343
129,0.006113889
130,0.0057781055
131,0.005961591
132,0.005831644
133,0.0073684
134,0.006351303
135,0.006882917
136,0.007026249
137,0.0069602355
138,0.0072864033
139,0.006755179
140,0.0063030925
141,0.0058521754
142,0.0059583425
143,0.00510095
144,0.0047512623
145,0.0060367007
146,0.006271255
147,0.005811762
148,0.0063394774
149,0.0068400344
150,0.006634588
151,0.006780129
152,0.0072443006
153,0.0061801625
154,0.005917539
155,0.0069903834
156,0.006455261
157,0.00598927
158,0.006661487
159,0.006218107
160,0.0064856685
161,0.0069008498
162,0.0069562076
163,0.006606779
164,0.0070800474
165,0.0055432906
166,0.0045356797
167,0.0045682965
168,0.005360065
169,0.005941709
170,0.0061354605
171,0.0063246638
172,0.006546094
173,0.0067006014
174,0.0066751316
175,0.0063073807
176,0.005747178
177,0.0061332514
178,0.005688182
179,0.006144037
180,0.0060496954
181,0.0065294607
182,0.0060074623
183,0.0063448055
184,0.0071134437
185,0.007268081
186,0.0070072766
187,0.006866934
188,0.006434989
189,0.005370461
190,0.006737766
191,0.0058672493
192,0.00527326
193,0.0050377958
194,0.0066430345
195,0.006659928
196,0.007379056
197,0.006833407
198,0.005868029
199,0.006094267
200,0.006910726
201,0.0066535603
202,0.0060581416
203,0.0058256662
204,0.0066458937
205,0.0065069795
206,0.006216028
207,0.0060992055
208,0.0073517673
209,0.0066700634
210,0.0075629316
211,0.00613585
212,0.0063402574
213,0.006276193
214,0.005414773
215,0.006348444
216,0.006213559
217,0.00606282
218,0.0053248494
219,0.0064824196
220,0.0062466953
221,0.005757834
222,0.0074099833
223,0.0062544923
224,0.006400423
225,0.005809553
226,0.005409185
227,0.0056579043
228,0.005054689
229,0.006116228
230,0.0060973857
231,0.006069967
232,0.0068331473
233,0.007704444
234,0.0071920617
235,0.0071610045
236,0.006118957
237,0.005702606
238,0.0066530406
239,0.0058129313
240,0.0053319964
241,0.005719889
242,0.0061921175
243,0.006388208
244,0.0060963463
245,0.007077708
246,0.0062236944
247,0.005759783
248,0.0071981694
249,0.0062986743
250,0.005702736
251,0.006060741
252,0.007101359
253,0.0064547407
254,0.0065689646
255,0.0063501336
256,0.0071587954
257,0.0066548595
258,0.0071330657
259,0.00694971
260,0.0060221464
261,0.005533155
262,0.0059883604
263,0.0056230784
264,0.004995953
