,0
0,18.697952
1,18.722458
2,18.600266
3,18.575378
4,20.304443
5,20.414032
6,22.029236
7,21.579407
8,22.516174
9,23.770294
10,23.775177
11,23.661041
12,24.573776
13,23.72026
14,23.366043
15,23.62706
16,24.026947
17,24.628433
18,23.787018
19,23.607758
20,24.73906
21,24.287964
22,23.607498
23,23.869247
24,24.682465
25,25.402222
26,26.537918
27,26.023575
28,24.891556
29,24.113052
30,22.78804
31,22.60141
32,23.401169
33,22.837433
34,23.407883
35,23.881546
36,25.280624
37,24.804794
38,25.814697
39,26.192719
40,23.982895
41,25.525833
42,25.088745
43,23.509491
44,22.413849
45,21.911423
46,21.942566
47,22.210632
48,23.246307
49,20.535568
50,19.936111
51,20.054993
52,19.31192
53,20.176544
54,20.71495
55,20.41072
56,20.550613
57,21.207352
58,21.122879
59,20.49971
60,19.97287
61,19.855896
62,19.813004
63,19.57866
64,20.058472
65,21.034744
66,21.718475
67,21.798233
68,21.887573
69,20.897232
70,20.114044
71,19.891617
72,19.647354
73,19.915665
74,19.967926
75,19.995193
76,20.123154
77,19.790344
78,19.6064
79,19.58577
80,19.72992
81,20.021881
82,20.242554
83,20.476349
84,21.10904
85,21.53749
86,21.977997
87,21.904175
88,24.361694
89,23.872955
90,24.454102
91,24.9066
92,25.001358
93,24.590515
94,25.715363
95,25.009201
96,24.800873
97,24.517944
98,23.394287
99,25.038559
100,24.949158
101,22.972382
102,22.67006
103,22.502563
104,22.21991
105,20.867493
106,22.285126
107,23.69374
108,23.812683
109,23.017426
110,21.83339
111,20.537033
112,19.539124
113,19.536255
114,20.032806
115,19.981155
116,19.878891
117,20.232742
118,20.581589
119,20.789108
120,20.604279
121,20.577759
122,20.473541
123,20.19928
124,20.79161
125,20.024094
126,20.029282
127,20.396576
128,21.080887
129,21.826675
130,20.905426
131,20.799332
132,20.841736
133,20.30362
134,20.34819
135,20.00943
136,19.711578
137,18.625214
138,19.216324
139,19.453629
140,18.92691
141,18.636414
142,18.50734
143,18.76773
144,18.791794
