,0
0,1257.6609
1,1231.249
2,1238.0065
3,1238.8676
4,1228.9744
5,1216.4954
6,1225.9945
7,1231.0044
8,1231.8407
9,1218.6887
10,1230.0328
11,1236.8583
12,1233.9375
13,1222.871
14,1229.1455
15,1229.5012
16,1231.2487
17,1215.3833
18,1223.8088
19,1219.4056
20,1199.3988
21,1175.5065
22,1164.8967
23,1161.8182
24,1159.421
25,1141.0144
26,1139.7936
27,1135.1135
28,1114.7598
29,1087.0238
30,1078.5138
31,1082.4973
32,1078.1097
33,1065.8416
34,1071.6963
35,1078.7415
36,1071.5417
37,1060.5023
38,1059.6399
39,1081.4144
40,1088.9293
