,0
0,105201.95
1,105456.78
2,105913.7
3,105630.73
4,105526.48
5,105392.67
6,105702.82
7,105595.98
8,105495.92
9,105339.16
10,105481.55
11,105558.83
12,105601.164
13,104911.586
14,105206.75
15,105182.19
16,105149.63
17,105914.91
18,106303.93
19,106568.74
20,106214.06
21,105144.836
22,104929.555
23,104759.21
24,104778.78
25,104811.33
26,105038.0
27,105775.91
28,104898.0
29,104422.7
30,104224.59
31,104465.44
32,104649.766
33,105231.71
34,105571.21
35,105566.82
36,105453.19
37,104617.81
38,104538.734
39,104640.38
40,104762.2
