,0
0,106201.25
1,106194.72
2,106197.766
3,106121.57
4,106047.55
5,105959.81
6,105907.34
7,106276.14
8,106179.914
9,106172.51
10,106130.27
11,106138.55
12,106112.2
13,106105.67
14,106107.63
15,106069.1
16,106069.32
17,106009.016
18,105989.2
19,106294.42
20,106187.09
21,106229.55
22,106206.47
23,106269.83
24,106236.516
25,106184.92
26,106074.33
27,105987.68
28,105800.45
29,105693.77
30,105591.89
31,106046.46
32,105875.125
33,105833.11
34,105808.51
35,105705.53
36,105649.15
37,105593.195
38,105521.79
39,105467.58
40,105415.33
41,105357.42
42,105317.15
43,105618.45
44,105536.16
45,105586.67
46,105548.58
47,105563.28
48,105538.11
49,105480.2
50,105411.375
51,105302.46
52,105144.54
53,105032.95
54,104970.36
55,105285.086
56,105178.17
57,105134.74
58,105106.234
59,105042.98
60,104977.05
61,104885.28
62,104877.04
63,104815.79
64,104803.53
65,104759.44
66,104738.055
67,104867.68
68,104866.34
69,104891.96
70,104867.016
71,104965.46
72,104909.336
73,104846.52
74,104790.62
75,104702.414
76,104601.734
77,104556.08
78,104526.45
79,104944.08
80,104801.75
81,104876.15
82,104865.68
83,104860.11
84,104853.875
85,104838.06
86,104851.65
87,104866.34
88,104844.74
89,104859.0
90,104856.1
91,105230.74
92,105116.92
93,105224.28
94,105280.63
95,105359.26
96,105360.37
97,105379.52
98,105336.984
99,105321.62
100,105234.08
101,105173.945
102,105159.016
103,105465.73
104,105418.06
105,105468.62
106,105465.28
107,105462.61
108,105411.6
109,105420.734
110,105411.375
111,105406.92
112,105410.484
113,105424.3
114,105436.32
115,105809.85
116,105763.3
117,105887.36
118,105951.51
119,105995.61
120,106044.836
121,105990.71
122,105952.84
123,105879.12
124,105788.69
125,105682.664
126,105653.05
