,0
0,0.00024013041
1,0.00023730911
2,0.00023166703
3,0.00022973756
4,0.00022583336
5,0.00022975061
6,0.00023345301
7,0.00023985459
8,0.00024304212
9,0.0002492861
10,0.00025685565
11,0.00026789727
12,0.0002761118
13,0.00025445162
14,0.00025241263
15,0.0002337801
16,0.00021500904
17,0.00020575266
18,0.0002033003
19,0.00020361716
20,0.00020266768
21,0.000205934
22,0.00021213791
23,0.0002248641
24,0.00023221054
25,0.00022045399
26,0.00022337562
27,0.00022259296
28,0.00022323066
29,0.00023346575
30,0.00023815932
31,0.00023885947
32,0.00024486604
33,0.00025247378
34,0.0002665396
35,0.00027423364
36,0.0002763727
37,0.0002680996
38,0.0002538311
39,0.00023627169
40,0.0002254266
41,0.00022715415
42,0.00022682687
43,0.00022708073
44,0.00022352989
45,0.00022680566
46,0.0002327378
47,0.00024259741
48,0.00025516583
49,0.00024545589
50,0.00024058748
51,0.0002367001
52,0.00022752985
53,0.00022823179
54,0.00023055707
55,0.00023727534
56,0.00024165606
57,0.00023992351
58,0.00024332282
59,0.00025501038
60,0.00026028493
61,0.00025339136
62,0.0002458216
63,0.00023277216
64,0.0002280857
65,0.00022490132
66,0.00021784609
67,0.0002140706
68,0.00021420185
69,0.00021220473
70,0.00021515503
71,0.0002260186
72,0.00023226172
73,0.0002224042
74,0.00021581496
75,0.00021592202
76,0.00021199613
77,0.00021666693
78,0.00023182188
79,0.00024221756
80,0.00024193313
81,0.00024364292
82,0.00024791883
83,0.00025090476
84,0.0002482588
85,0.00024664708
86,0.00024125072
87,0.00023521122
88,0.00022949185
89,0.00022627893
90,0.0002225581
91,0.00021576702
92,0.00021325068
93,0.00021862572
94,0.0002205243
95,0.00022294965
96,0.00022999513
97,0.00022294355
98,0.0002253746
99,0.00022260002
100,0.00022024881
101,0.00023025017
102,0.00024065918
103,0.0002500353
104,0.00024996413
105,0.00024939486
106,0.00025439955
107,0.00027288732
108,0.00027709757
109,0.0002782574
110,0.00026774107
111,0.0002511034
112,0.00024170164
113,0.00023569282
114,0.0002358761
115,0.00023348634
116,0.00023188727
117,0.00023396302
118,0.00023820486
119,0.00025194595
120,0.00024711218
121,0.00024422057
122,0.00024149804
123,0.000230063
124,0.00022346652
125,0.00022501596
126,0.00022887756
127,0.00023576345
128,0.00024852552
129,0.00024506505
130,0.00024910888
131,0.0002628416
132,0.00026570313
133,0.000269085
134,0.00025917185
135,0.00024658404
136,0.00023605736
137,0.0002258116
138,0.00022333207
139,0.00022055622
140,0.00022135832
141,0.00022591896
142,0.00023119748
143,0.00023387594
144,0.00023777549
145,0.00023196246
146,0.00023219385
147,0.0002228048
