,0
0,18.54309
1,18.142868
2,18.277817
3,18.511002
4,18.389389
5,19.045822
6,19.542007
7,19.074326
8,19.56398
9,19.940964
10,19.937714
11,19.968353
12,19.821198
13,19.93106
14,19.971634
15,19.326477
16,19.234238
17,19.065308
18,19.655914
19,21.269547
20,21.51567
21,21.046951
22,20.098663
23,17.433899
24,17.49292
25,18.279434
26,17.935974
27,17.968353
28,18.062119
29,18.521408
30,17.821808
31,17.889343
32,18.564438
33,17.797653
34,19.720032
35,20.718246
36,19.944992
37,18.41484
38,17.452026
39,18.700424
40,19.418198
41,19.427078
42,19.4077
43,18.991364
44,18.302917
45,18.245575
46,18.661835
47,19.211456
48,20.07724
49,21.269775
50,21.393188
51,23.093964
