,0
0,232.18396
1,235.32506
2,241.20796
3,236.25229
4,231.24059
5,228.57991
6,234.35097
7,234.80695
8,231.32697
9,232.57521
10,236.75267
11,235.29857
12,229.16121
13,229.37737
14,235.45433
15,235.06804
16,231.66982
17,233.68999
18,240.99571
19,239.57501
20,230.94504
21,228.81223
22,234.17702
23,235.75977
24,236.25725
25,236.85597
26,241.5361
27,239.2755
28,228.4073
29,227.25348
30,234.00348
31,237.74313
32,238.24342
33,234.21176
34,239.67172
35,237.80342
36,227.54648
37,226.85239
38,236.22275
39,235.54285
40,231.88194
