,0
0,2.9592838e-05
1,2.9379376e-05
2,2.8729975e-05
3,2.8109982e-05
4,2.7298174e-05
5,2.6976426e-05
6,2.6842721e-05
7,2.6848034e-05
8,2.6857466e-05
9,2.7078358e-05
10,2.7201388e-05
11,2.7471393e-05
12,2.7561578e-05
13,2.8007402e-05
14,2.7918968e-05
15,2.8050108e-05
16,2.8045983e-05
17,2.8119779e-05
18,2.8589702e-05
19,2.8975557e-05
20,2.9138095e-05
21,2.9318317e-05
22,2.8872722e-05
23,2.86313e-05
24,2.8364433e-05
25,2.7789703e-05
26,2.7181153e-05
27,2.6379857e-05
28,2.5469304e-05
29,2.4768713e-05
30,2.4401696e-05
31,2.415054e-05
32,2.4015975e-05
33,2.4000838e-05
34,2.411898e-05
35,2.4433633e-05
36,2.4652512e-05
37,2.4694358e-05
38,2.448973e-05
39,2.4475366e-05
40,2.456357e-05
41,2.5001893e-05
42,2.5461884e-05
43,2.6111009e-05
44,2.6634541e-05
45,2.6556094e-05
46,2.635802e-05
47,2.6491041e-05
48,2.65619e-05
49,2.6611357e-05
50,2.5892583e-05
51,2.5439269e-05
52,2.4683548e-05
53,2.4385132e-05
54,2.4179468e-05
55,2.4167932e-05
56,2.4346118e-05
57,2.4510628e-05
58,2.4926292e-05
59,2.5117246e-05
60,2.5319026e-05
61,2.5794496e-05
62,2.5641095e-05
63,2.5619507e-05
64,2.5675592e-05
65,2.6086176e-05
66,2.641988e-05
67,2.6806298e-05
68,2.7158701e-05
69,2.7271111e-05
70,2.6930196e-05
71,2.6895394e-05
72,2.6936197e-05
73,2.675074e-05
74,2.6359368e-05
75,2.5555539e-05
76,2.5104953e-05
77,2.4822455e-05
78,2.4735447e-05
79,2.4723078e-05
80,2.4894462e-05
81,2.5115141e-05
82,2.5294426e-05
83,2.5558244e-05
84,2.5457884e-05
85,2.5922647e-05
86,2.6072677e-05
87,2.650816e-05
88,2.6743213e-05
89,2.7228229e-05
90,2.7494769e-05
91,2.821585e-05
92,2.8545377e-05
93,2.8128567e-05
94,2.7590899e-05
95,2.7526401e-05
96,2.7727034e-05
97,2.7661532e-05
98,2.7857359e-05
99,2.7434055e-05
100,2.6912443e-05
101,2.6714242e-05
102,2.6683583e-05
103,2.6777527e-05
104,2.700506e-05
105,2.7140755e-05
106,2.7346101e-05
107,2.7644248e-05
108,2.771301e-05
109,2.8735432e-05
110,2.8662907e-05
111,2.8682993e-05
