,0
0,0.0076433686
1,0.0077003795
2,0.008045829
3,0.007756089
4,0.006967568
5,0.006055914
6,0.005680787
7,0.0062220003
8,0.006485969
9,0.007960442
10,0.007195351
11,0.006518769
12,0.0058991984
13,0.0060936604
14,0.00791827
15,0.0073741935
16,0.0064929975
17,0.006030662
18,0.0056883367
19,0.006114226
20,0.008342858
21,0.0088614235
22,0.008879386
23,0.0061803483
24,0.0055180844
25,0.0091683455
26,0.008068478
27,0.006923573
28,0.0071451087
29,0.0057687764
30,0.0052332906
31,0.004908927
32,0.005396253
33,0.0053587663
34,0.004587687
35,0.0051731556
36,0.0056909397
37,0.0064245323
38,0.006286821
39,0.0056912
40,0.005620652
41,0.005438165
42,0.005296549
43,0.005358506
44,0.004870659
45,0.006663249
46,0.006522674
47,0.0051833084
48,0.0052080387
49,0.005764351
50,0.0067590484
51,0.007162811
52,0.0075795893
53,0.008670607
54,0.009462511
55,0.008309277
56,0.00844074
57,0.0070987707
58,0.007573862
59,0.007113349
60,0.0075473087
61,0.009690295
62,0.009425285
63,0.008382688
64,0.007246895
65,0.007030306
66,0.006838447
67,0.0067285905
68,0.0066520553
69,0.00675228
70,0.006754623
71,0.0069118585
72,0.007069875
73,0.0074608815
74,0.006887388
75,0.0063297744
76,0.0066871988
77,0.006892334
78,0.007273188
79,0.006421929
80,0.0059309583
81,0.00670412
82,0.0062542805
83,0.0064667044
84,0.0063289935
85,0.006416983
86,0.0065768217
87,0.0068147574
88,0.008156466
89,0.008025263
90,0.007032128
91,0.0070802877
92,0.006649973
93,0.0068558888
94,0.006416983
95,0.0055993055
96,0.0049500577
97,0.00480714
98,0.006208203
99,0.0062823957
100,0.00591664
101,0.0063261297
102,0.0073653427
103,0.007506438
104,0.007691268
105,0.0066447663
106,0.0061832117
107,0.004937823
108,0.005632367
109,0.0065148645
110,0.007386429
111,0.008495669
