,0
0,-26.769882
1,-24.733536
2,-25.4917
3,-25.33252
4,-24.95552
5,-25.218307
6,-24.963089
7,-24.821014
8,-24.761703
9,-24.839142
10,-24.774246
11,-24.548859
12,-24.190353
13,-21.991196
14,-21.986023
15,-21.769165
16,-21.930008
17,-21.298248
18,-21.63086
19,-21.546051
20,-22.144424
21,-21.58992
22,-20.64769
23,-20.597168
24,-20.439117
25,-20.13617
26,-19.685776
27,-19.93193
28,-20.062881
29,-21.44899
30,-21.45758
31,-20.500046
32,-20.250092
33,-20.685532
34,-21.795944
35,-21.819687
36,-21.914612
37,-23.585892
38,-22.030914
39,-22.137634
40,-21.896805
41,-22.285461
42,-23.146484
43,-23.842361
44,-23.633087
45,-23.460846
46,-23.794357
47,-23.220078
48,-23.006302
49,-25.420883
50,-25.752075
51,-25.16629
52,-25.277222
53,-25.268982
54,-25.144989
55,-25.415375
56,-25.312744
57,-26.022507
58,-25.889954
59,-26.117157
60,-26.62294
61,-24.736938
62,-25.48944
63,-26.271637
64,-26.355011
65,-25.94368
66,-25.976913
67,-25.738083
68,-25.674454
69,-25.271027
70,-24.824493
71,-24.284058
72,-23.417465
73,-22.89209
74,-23.019485
75,-22.228165
76,-20.74173
77,-21.435013
78,-20.538147
79,-20.491653
80,-21.413803
81,-21.298447
82,-21.76152
83,-21.595291
84,-21.024414
85,-20.283676
86,-19.63469
87,-18.534622
88,-18.647491
89,-17.810272
90,-18.451157
91,-17.847565
92,-17.557755
93,-18.949936
94,-18.153748
95,-18.075089
96,-18.22937
97,-18.846756
98,-17.998444
99,-18.273865
100,-18.136414
101,-19.783508
102,-20.660583
103,-20.905548
104,-21.96785
105,-21.491272
106,-21.567719
107,-22.047333
108,-21.826752
109,-21.086243
110,-21.40541
111,-21.207214
112,-21.091003
113,-20.508026
114,-20.709671
115,-20.613419
116,-20.687927
117,-20.629532
118,-20.360916
119,-20.449234
120,-20.291885
121,-19.763916
122,-19.48616
123,-19.635818
124,-19.90126
125,-20.40924
126,-20.307816
127,-20.39206
128,-21.020233
129,-21.330643
130,-21.839233
131,-21.962082
132,-21.585785
133,-21.156723
134,-19.955902
135,-20.353836
