,0
0,47.100506
1,46.786167
2,46.742683
3,47.088005
4,47.903522
5,47.903236
6,47.329872
7,46.898457
8,46.762188
9,46.65318
10,46.81148
11,47.48143
12,48.500237
13,48.61376
14,48.196663
15,47.698387
16,47.536423
17,47.44967
18,47.551933
19,48.252716
20,49.124496
21,49.246838
22,49.005985
23,48.41499
24,48.079357
25,47.936764
26,47.99238
27,48.297237
28,49.1504
29,49.430042
30,48.998466
31,48.376286
32,47.92768
33,47.57951
34,47.561913
35,47.94142
36,48.70955
37,48.94344
38,48.491085
39,48.061096
40,47.797905
41,47.576485
42,47.72968
43,48.242153
44,49.19896
45,49.526295
46,49.25709
47,48.693665
48,48.62287
49,48.622227
50,48.852703
51,49.285076
52,49.8593
53,49.87568
54,49.442623
55,48.96695
56,48.960407
57,48.9539
58,49.156246
59,49.461555
60,50.20829
61,50.408657
62,49.972355
63,49.513
64,49.389946
65,49.236446
66,49.230167
67,49.752113
68,50.622284
69,50.68722
70,50.28589
71,49.559628
72,49.205597
73,48.90095
74,48.94077
75,49.425793
76,50.2026
77,50.279297
78,49.91848
79,49.282124
80,49.058918
81,48.95659
82,49.186184
83,49.782875
84,50.49987
85,50.262962
86,49.76938
87,49.46915
88,49.296127
89,49.09586
90,49.23656
91,50.159264
92,51.049454
93,51.17963
94,50.83609
95,50.32803
96,50.15048
97,49.945717
