,0
0,-324.21854
1,-345.21292
2,-360.80725
3,-354.26395
4,-375.448
5,-370.3061
6,-387.15955
7,-372.47662
8,-323.2439
9,-345.8504
10,-359.17404
11,-364.11578
12,-390.5102
13,-373.88855
14,-371.4546
15,-341.9518
16,-319.49808
17,-343.85895
18,-351.85104
19,-364.0789
20,-377.9452
21,-358.83688
22,-358.52078
23,-349.40125
24,-334.91327
25,-347.2465
26,-355.61264
27,-370.23233
28,-364.1579
29,-365.53296
30,-371.62317
31,-347.5152
32,-322.3746
33,-335.57184
34,-351.42957
35,-362.98834
36,-374.20465
37,-363.64688
38,-375.07922
39,-346.1928
40,-324.51883
41,-344.7124
42,-368.90997
43,-357.59882
44,-365.043
45,-358.60507
46,-365.03247
47,-342.6894
48,-321.7351
49,-347.74982
50,-375.9956
51,-356.04956
52,-365.93985
53,-358.13116
54,-353.91458
55,-342.2149
56,-318.87958
57,-354.59778
58,-378.81378
59,-355.47845
60,-367.53577
61,-362.47583
62,-373.2575
63,-358.78766
64,-320.9932
65,-369.67072
66,-390.94046
67,-365.5075
68,-367.0447
69,-360.67712
70,-391.76776
71,-360.20743
72,-327.37677
73,-378.55225
74,-401.10297
75,-369.38785
76,-375.20566
77,-361.73926
78,-397.52155
79,-373.94604
80,-322.65314
81,-384.96783
82,-394.34042
83,-358.25928
84,-377.394
85,-362.34775
86,-407.8228
87,-378.86716
88,-325.55136
89,-358.14716
90,-372.2914
91,-359.95123
92,-376.6094
93,-375.75543
94,-404.156
95,-378.19995
96,-325.27383
97,-352.2493
