,0
0,3.9151084e-05
1,4.036207e-05
2,3.369719e-05
3,2.7723429e-05
4,3.0206755e-05
5,3.5334753e-05
6,3.1863e-05
7,2.8770475e-05
8,3.0847947e-05
9,2.3257891e-05
10,2.4457606e-05
11,2.8677829e-05
12,2.1217733e-05
13,2.0624557e-05
14,2.7874708e-05
15,3.1462423e-05
16,6.5119646e-05
17,6.563283e-05
18,5.2826825e-05
19,5.937377e-05
20,5.885721e-05
21,5.106127e-05
22,6.4081905e-05
23,9.73712e-05
24,0.00029209483
25,0.0003304781
26,0.00036174193
27,0.000355287
28,0.00033869996
29,0.00034191983
30,0.00093951926
31,0.0012486416
32,0.0012345122
33,0.0009086814
34,0.00065564166
35,0.0005559578
36,0.00056470546
37,0.00045275205
38,0.00036772026
39,0.00036791296
42,0.0005195133
43,0.00074937806
