,0
0,0.04916833
1,0.036979385
2,0.038402278
3,0.033391457
4,0.030538846
5,0.030155847
6,0.02273792
7,0.02715549
8,0.030489977
9,0.030003555
10,0.024874538
11,0.023061823
12,0.022276502
13,0.020283084
14,0.021758258
15,0.020347865
16,0.0183499
17,0.02017739
18,0.020536523
19,0.020078516
20,0.018811319
21,0.021087725
22,0.022784516
23,0.037749927
24,0.034126773
25,0.031153692
26,0.04802842
27,0.04266642
28,0.023538016
29,0.027987408
30,0.029064808
31,0.03333918
32,0.027371425
33,0.019667102
34,0.019640964
35,0.021892365
36,0.02191055
37,0.02693842
38,0.025518931
39,0.028506787
40,0.031061636
41,0.029734205
42,0.02792831
43,0.026898641
44,0.025066607
45,0.021357076
46,0.021629836
47,0.024671104
48,0.024734749
49,0.02439039
50,0.023411864
51,0.025947392
52,0.028362453
53,0.025331412
54,0.022158306
55,0.019577319
56,0.021269565
57,0.025815558
58,0.026817951
59,0.025562119
60,0.025510978
61,0.027726013
62,0.026290614
63,0.02954441
64,0.026555419
65,0.025709864
66,0.023826687
67,0.02481544
68,0.025615536
69,0.02429038
70,0.026388355
71,0.030370645
72,0.051497012
73,0.054370083
74,0.039516047
75,0.028471556
76,0.02311183
77,0.020555845
78,0.02313115
79,0.023748267
80,0.024941592
81,0.026929326
82,0.027478255
83,0.02216058
84,0.021513913
85,0.023569837
86,0.023126604
87,0.02588375
88,0.027686235
89,0.031502597
90,0.031688984
91,0.031481005
92,0.03209926
93,0.030840019
94,0.034924593
95,0.03918078
96,0.030360416
97,0.050075255
98,0.041862916
99,0.03391311
100,0.0323777
101,0.030868432
102,0.028014682
103,0.027265731
104,0.02544506
105,0.025622353
106,0.02540642
107,0.02927506
108,0.029298928
109,0.027543036
110,0.025928073
111,0.023055004
112,0.027258912
113,0.02198897
114,0.022359468
115,0.0240108
116,0.024505176
117,0.02514048
118,0.02456541
119,0.025139343
120,0.025009781
