,0
0,3145.6355
1,3153.9966
2,3145.2224
3,3154.3328
4,3172.6904
5,3182.8853
6,3173.2446
7,3188.159
8,3205.8516
9,3209.3696
10,3198.0874
11,3205.152
12,3218.6582
13,3223.1738
14,3214.4182
15,3234.2986
16,3248.0298
17,3251.579
18,3245.6123
19,3253.074
20,3264.5051
21,3266.571
22,3260.4395
23,3272.832
24,3285.3733
25,3289.6736
26,3280.6704
27,3287.5034
28,3298.6292
29,3298.3984
30,3292.175
31,3312.7603
32,3323.656
33,3323.9321
34,3311.2578
35,3316.7007
36,3321.1108
37,3318.2354
38,3308.341
39,3324.3352
40,3332.3406
41,3336.7795
42,3326.9382
