,0
0,-78.0238
1,-80.61636
2,-86.0484
3,-80.83644
4,-77.88962
5,-78.029175
6,-81.84555
7,-84.46495
8,-79.097336
9,-83.32701
10,-84.92119
11,-80.47681
12,-72.157
13,-77.4763
14,-83.84767
15,-71.47531
16,-76.574554
17,-81.2229
18,-82.548706
19,-81.65231
20,-81.137024
21,-78.70549
22,-80.35872
23,-81.44835
24,-82.334
25,-84.674286
26,-84.19119
27,-79.59651
28,-84.24487
29,-83.783264
30,-85.157364
31,-79.65556
32,-80.99747
33,-78.571304
34,-78.571304
35,-81.07799
36,-89.02205
37,-89.50514
38,-73.69751
39,-79.02756
40,-81.04578
41,-79.66629
42,-81.169235
43,-82.253494
44,-86.75693
