,0
0,18.930794
1,18.913818
2,18.890743
3,18.88477
4,18.889948
5,18.924799
6,18.97675
7,19.072134
8,19.098349
9,19.120317
10,19.135792
11,19.185816
12,19.219765
13,19.200813
14,19.145502
15,19.102287
16,19.07412
17,19.032679
18,18.982304
19,18.963648
20,18.937265
21,18.906696
22,18.904758
23,18.823381
24,18.775557
25,18.742283
26,18.695942
27,18.707758
28,18.6953
29,18.781082
30,18.873064
31,18.959486
32,18.99605
33,19.025324
34,19.058268
35,19.107782
36,19.159111
37,19.163582
38,19.136572
39,19.098484
40,19.0891
41,19.070831
42,19.058228
43,19.0179
44,18.989492
45,18.978615
46,18.978045
47,18.900253
48,18.859783
49,18.8574
50,18.82967
51,18.827772
52,18.837965
53,18.932325
54,18.985765
55,19.137068
56,19.169779
57,19.209833
58,19.223536
59,19.277533
60,19.307737
61,19.304586
62,19.241646
63,19.224108
64,19.204899
65,19.171812
66,19.148195
67,19.107952
68,19.092882
69,19.08483
70,19.060526
71,18.981499
72,18.90478
73,18.90406
74,18.828693
75,18.854527
76,18.86611
77,18.925985
78,18.99081
79,19.100239
80,19.120861
81,19.16832
82,19.198425
83,19.235205
84,19.29201
85,19.311169
86,19.2691
87,19.247517
88,19.232656
89,19.173714
90,19.172071
91,19.070702
92,19.048132
93,19.059923
94,19.04493
95,19.00059
96,18.946411
97,18.92283
98,18.877052
99,18.903599
100,18.911552
101,18.969097
102,19.015732
103,19.105284
104,19.143112
105,19.192291
106,19.228191
107,19.275093
108,19.321756
109,19.335926
110,19.308794
111,19.265615
112,19.24233
113,19.197868
114,19.155777
115,19.090607
116,19.073278
117,19.047855
118,19.07321
119,18.922789
120,18.858194
121,18.814209
122,18.763395
123,18.770641
124,18.767403
125,18.850739
126,18.92613
127,19.028118
128,19.067898
129,19.114532
130,19.143225
131,19.196379
132,19.234854
133,19.251965
134,19.288572
135,19.217945
136,19.21618
137,19.209278
138,19.172033
139,19.164814
140,19.151316
141,19.137096
142,19.116331
143,19.02895
144,18.973488
145,18.96461
146,18.930172
147,18.934359
148,18.935276
149,19.006947
150,19.050962
151,19.175999
152,19.204025
153,19.241528
154,19.277369
155,19.324257
156,19.329178
157,19.321898
158,19.293379
159,19.217947
160,19.193024
161,19.127357
162,19.055141
163,19.055199
164,19.031597
165,19.00465
166,18.995296
167,18.903343
168,18.840897
169,18.788849
170,18.763666
171,18.771452
172,18.759148
173,18.841463
174,18.907911
175,18.968676
176,18.977228
177,19.033594
178,19.059061
179,19.115864
180,19.144028
181,19.125721
182,19.094952
183,19.09257
184,19.06618
185,19.042345
186,19.012167
187,18.98332
188,18.97216
189,18.970251
190,18.956638
191,18.859419
192,18.8064
193,18.79403
194,18.776245
195,18.798243
196,18.80763
197,18.906246
198,18.95079
