,0
0,0.00022982317
1,0.00022734102
2,0.0002289615
3,0.00023014679
4,0.00022921515
5,0.00023432409
6,0.00022926641
7,0.00022437658
8,0.00022102395
9,0.00022628355
10,0.00023083526
11,0.00023753275
12,0.00024314897
13,0.0002490358
14,0.0002482107
15,0.0002485449
16,0.00025096783
17,0.00025683167
18,0.00025840919
19,0.0002617689
20,0.00025837254
21,0.00024715828
22,0.00023819237
23,0.00023414685
24,0.00023713229
25,0.00023729287
26,0.00023568733
27,0.00023325918
28,0.00023023444
29,0.00023094365
30,0.00022677552
31,0.00022459954
32,0.00022706919
33,0.00023174788
34,0.00023375818
35,0.00023654071
36,0.000237459
37,0.00024619384
38,0.000244606
39,0.00023986907
40,0.00024126467
41,0.00024000456
42,0.00023540568
43,0.00024182972
44,0.00024103373
45,0.00023848299
46,0.00023309489
47,0.00023049618
48,0.00022551428
49,0.0002463103
