,0
0,-0.012068333
1,-0.011383134
2,-0.010275152
3,-0.012539288
4,-0.011741897
5,-0.011790704
6,-0.0123858955
7,-0.011566319
8,-0.011073812
9,-0.010957181
10,-0.011443984
11,-0.016260028
12,-0.013710022
13,-0.012821988
14,-0.013262519
15,-0.012219191
16,-0.010640888
17,-0.013243503
18,-0.01254943
19,-0.015470875
20,-0.01623404
21,-0.010702372
22,-0.011091234
23,-0.009110077
24,-0.013328591
25,-0.011044948
26,-0.009915187
27,-0.009011639
28,-0.010389778
29,-0.010192249
30,-0.008859091
31,-0.010097722
32,-0.011945888
33,-0.017126624
34,-0.010802438
35,-0.012092569
36,-0.011441962
37,-0.010145311
38,-0.010507774
39,-0.009859774
40,-0.01148238
41,-0.008762609
42,-0.010490173
43,-0.013413992
44,-0.011889173
45,-0.011383941
46,-0.010016885
47,-0.01027113
48,-0.007317323
49,-0.015056155
