,0
0,8.855434
1,8.880145
2,8.908444
3,8.917265
4,8.920164
5,8.922138
6,8.921317
7,8.914962
8,8.901321
9,8.874406
10,8.83932
11,8.820735
12,8.814594
13,8.829484
14,8.827349
15,8.812569
16,8.7941475
17,8.779584
18,8.7721615
19,8.776136
20,8.779642
21,8.782189
22,8.788477
23,8.808123
24,8.837109
25,8.880602
26,8.906931
27,8.911792
28,8.914267
29,8.919916
30,8.925984
31,8.922633
32,8.908902
33,8.881818
34,8.847069
35,8.822998
36,8.813467
37,8.807756
38,8.8001
39,8.776936
40,8.75118
41,8.733358
42,8.728102
43,8.7381935
44,8.757485
45,8.774361
46,8.788981
47,8.819479
48,8.861684
49,8.911855
50,8.933724
51,8.938791
52,8.946103
53,8.95475
54,8.962206
55,8.964913
56,8.9595175
57,8.943927
58,8.918351
59,8.89994
60,8.890221
61,8.899066
62,8.890174
63,8.861522
64,8.834238
65,8.822171
66,8.819173
67,8.828185
68,8.835853
69,8.842883
70,8.846889
71,8.863713
72,8.8959055
73,8.961159
74,8.982801
75,8.984034
