,0
0,28.375431
1,27.861471
2,27.445536
3,27.1963
4,27.276428
5,27.703321
6,28.540026
7,29.434164
8,30.337458
9,31.096992
10,31.867159
11,32.559654
12,33.363297
13,34.109894
14,34.573822
15,34.665867
16,34.206875
17,33.40168
18,32.274883
19,31.0744
20,30.059492
21,29.32266
22,28.705471
23,28.411095
24,27.917181
25,27.508587
26,27.182821
27,27.121582
28,27.37682
29,28.03146
30,28.794506
31,29.642145
32,30.441381
33,31.089348
34,31.47554
35,32.273037
36,33.0373
37,33.692165
38,34.12277
39,34.104656
40,33.6963
41,32.841156
42,31.610441
43,30.4028
44,29.369143
45,28.688984
46,28.362103
47,28.015034
48,27.62151
49,27.234951
50,26.94886
51,26.879578
52,27.130625
53,27.624403
54,28.47519
55,29.400185
56,30.141865
57,30.826689
58,31.513504
59,32.173576
60,32.87486
61,33.409214
62,33.90529
63,34.096397
64,33.789986
65,33.068512
66,31.960894
67,30.720825
68,29.642378
69,28.817417
70,28.319977
71,27.880587
72,27.462997
73,27.163763
74,26.970465
75,26.975
76,27.31705
77,27.92112
78,28.880987
79,29.781336
80,30.515732
81,31.08756
82,31.571915
83,32.11828
84,32.68569
