,0
0,0.05314151
1,0.1128664
2,0.18555477
3,0.4222124
4,0.4181593
5,0.4430324
6,0.4527723
7,0.46744716
8,0.45995227
9,0.42595273
10,0.38824227
11,0.3666576
12,0.41107634
13,0.44377542
14,0.44254768
15,0.37970644
16,0.31259695
17,0.261944
18,0.20510155
19,0.25335658
20,0.20716439
21,0.27478832
22,0.3013978
23,0.26124972
24,0.3167534
25,0.36878875
26,0.37986898
27,0.36276954
28,0.35556844
29,0.3962969
30,0.44433188
31,0.39770374
32,0.4002996
33,0.38847256
34,0.41045633
35,0.38364416
36,0.37722716
37,0.36045313
38,0.30370483
39,0.31334695
40,0.31942475
41,0.32589284
42,0.31073013
43,0.25985524
44,0.25045395
45,0.24504136
46,0.21933159
47,0.25000098
48,0.32541093
49,0.34618902
50,0.33865634
51,0.36696094
52,0.40702748
53,0.41045442
54,0.4212484
55,0.42590827
56,0.4184315
57,0.4085543
58,0.4042468
59,0.42799187
60,0.43813717
61,0.45000002
