,0
0,0.116601944
1,0.19914246
2,0.20183372
3,0.13005829
4,0.17043304
5,0.078022
6,0.050209045
7,0.044826508
8,0.14620781
9,0.16146088
10,0.15787125
11,0.14531136
12,0.05828476
13,0.18747902
14,0.19555283
15,0.2457962
16,0.122880936
17,0.14172173
18,0.12198448
19,0.14620781
20,0.09237671
21,0.14710617
22,0.12916183
23,0.08609772
24,0.037649155
25,0.18927383
26,0.048416138
27,0.15607643
28,0.16235733
29,0.24848747
30,0.12198448
31,0.1650486
32,0.08161163
33,0.27450562
34,0.16415215
35,0.16594696
36,0.14262009
37,0.25117874
38,0.24669266
39,0.1713295
40,0.16415215
41,0.12736702
42,0.13275146
43,0.19914246
44,0.1237793
45,0.15338516
46,0.21439362
47,0.14979744
48,0.14979744
49,0.13544273
50,0.15159225
51,0.13005829
52,0.10852623
53,0.110321045
54,0.06815338
55,0.07981682
56,0.1982441
