,0
0,-668.2459
1,-645.51514
2,-650.3091
3,-618.9045
4,-630.1378
5,-626.1564
6,-608.7883
7,-640.843
8,-637.67413
9,-668.7334
10,-607.6914
11,-615.3293
12,-624.897
13,-626.40015
14,-639.0148
15,-624.67346
16,-630.3003
17,-628.0252
18,-665.3208
19,-664.4676
20,-682.72943
21,-670.56165
22,-608.0774
23,-646.1854
24,-723.5189
25,-841.92615
26,-851.69696
27,-852.5298
28,-824.7003
29,-781.8186
30,-765.05994
31,-659.8971
32,-630.6456
33,-627.7611
34,-614.02924
35,-587.84515
36,-567.20667
37,-550.16364
38,-558.51245
39,-576.6524
40,-605.6804
41,-637.0038
42,-709.787
43,-699.7115
44,-698.9193
45,-698.0458
46,-625.05945
47,-635.45996
48,-627.02985
49,-625.872
50,-610.5759
51,-615.959
52,-622.76404
53,-639.3805
54,-657.4188
55,-655.8547
56,-644.601
57,-638.95386
58,-621.0171
59,-630.9503
60,-625.0188
61,-615.36993
62,-625.0798
63,-609.0524
64,-612.4854
65,-616.46686
66,-606.06635
67,-585.42786
68,-599.62695
69,-635.2162
70,-656.6266
71,-690.672
72,-706.0493
73,-731.9287
74,-768.06635
75,-799.7147
76,-814.2998
77,-827.9911
78,-834.7352
79,-822.75024
80,-809.89185
81,-789.17206
82,-720.8375
83,-670.7648
84,-626.1767
85,-588.3124
86,-580.30884
87,-584.1481
88,-584.2294
89,-578.0134
90,-589.04364
91,-612.8104
92,-584.3106
93,-578.7041
94,-588.8202
95,-575.35236
96,-572.2241
