,0
0,109.435394
1,114.96066
2,119.08429
3,117.09357
4,111.01984
5,102.67099
6,102.00067
7,94.03778
8,89.12192
9,82.459076
10,99.01459
11,111.79175
12,111.18234
13,116.11853
14,101.98035
15,92.168945
16,96.759766
17,97.694214
18,108.765045
19,140.90097
20,164.76932
21,169.92892
22,200.52103
23,199.36319
24,185.8547
25,185.6719
26,198.0834
27,200.9476
28,198.89597
29,189.30801
30,188.65799
31,179.43564
32,192.49722
33,205.57907
34,215.57333
35,229.67087
36,240.05106
37,239.96982
38,226.60355
39,215.43112
40,211.42935
41,207.02133
42,192.23312
43,203.58835
44,215.59366
45,236.43527
46,230.05685
47,219.51413
48,210.53561
49,196.51926
50,195.64578
51,188.15012
52,166.27249
53,156.50174
54,166.6788
55,183.25461
56,191.82687
57,189.3486
58,216.87338
59,220.26572
60,215.99991
61,222.92679
62,227.61923
63,222.8049
64,220.67203
65,205.98538
66,195.13797
67,195.32077
68,189.40958
69,181.99515
70,175.37296
71,173.11813
72,171.5134
73,169.07578
74,154.20633
75,130.76456
76,112.543365
77,107.58685
78,109.51663
79,107.0181
80,103.48355
81,106.286804
82,102.00067
83,109.19162
84,109.74008
85,105.47427
86,101.53345
87,96.59726
88,92.22986
89,91.78299
90,89.38599
91,95.96756
92,93.85495
93,91.51889
94,95.64255
95,97.71451
96,94.281525
