,0
0,-65.96731
1,-66.020035
2,-66.29631
3,-66.88992
4,-67.619835
5,-68.01485
6,-68.08653
7,-67.422966
8,-66.543915
9,-65.7726
10,-66.173584
11,-65.29212
12,-63.815746
13,-62.24575
14,-61.230026
15,-61.03483
16,-61.389793
17,-61.974586
18,-62.45813
19,-62.94358
20,-63.571335
21,-64.323616
22,-66.430336
23,-67.02245
24,-67.14469
25,-67.050545
26,-67.13998
27,-67.52363
28,-68.19972
29,-68.68603
30,-68.486275
31,-67.78025
32,-66.77692
33,-65.75813
34,-66.32615
35,-65.24521
36,-63.696716
37,-61.94876
38,-60.813923
39,-60.61557
40,-60.965794
41,-61.578266
42,-62.15389
43,-62.639297
44,-63.12274
45,-63.861866
46,-65.633064
47,-66.22649
48,-66.377975
49,-66.27039
50,-66.36278
51,-66.84378
52,-67.53562
53,-67.82154
54,-67.437164
55,-66.67573
56,-65.64562
57,-64.78265
58,-65.08654
59,-64.01622
60,-62.32348
61,-60.583878
62,-59.519913
63,-59.38474
64,-59.785275
65,-60.307606
66,-60.849205
67,-61.28981
68,-61.756878
69,-62.343643
70,-64.249535
71,-64.75935
72,-64.824234
73,-64.697556
74,-64.66037
75,-65.231575
76,-65.9025
77,-66.288925
78,-65.969574
79,-65.20575
80,-64.07957
81,-63.110096
82,-63.4867
83,-62.23961
84,-60.74339
85,-59.15413
86,-58.10308
87,-57.94059
88,-58.327957
89,-58.90207
90,-59.59644
91,-60.246346
92,-60.71446
93,-61.486862
94,-63.49523
95,-64.139435
96,-64.19978
