,0
0,1015.84863
1,1023.3893
2,1014.5073
3,1026.4645
4,1030.8481
5,1010.8269
6,1018.3676
7,1015.4397
8,1007.21204
9,1003.71155
10,1001.1598
11,990.4131
12,994.4861
13,1009.3057
14,1001.97766
15,1018.2531
16,1028.8362
17,986.17664
18,981.40027
19,1003.4171
20,998.788
21,1002.223
22,993.76636
23,988.1231
24,1021.9989
25,1010.89233
26,1011.66113
27,1013.91846
28,1024.976
29,1033.498
30,1016.11035
31,1010.3198
32,1001.63416
33,1010.23804
34,1011.46484
35,986.7001
36,994.38794
37,992.1797
38,1005.151
39,1020.87024
40,1039.5338
41,1001.3561
42,1004.16956
43,997.2178
44,1009.5838
45,999.04974
46,1011.9392
47,981.9728
48,1024.6488
49,1021.7208
50,1016.0449
51,1009.9436
52,1018.384
53,1018.6457
54,1022.048
55,1014.80176
56,1004.1205
57,1004.2186
58,1016.9282
59,992.4087
60,984.5736
61,994.15894
62,1013.31323
63,1027.4294
64,1031.5679
65,1021.5736
66,982.75793
67,981.4984
68,1000.26013
69,1006.7377
70,995.3694
71,993.3574
72,1015.8977
73,1017.07544
74,1015.8323
75,1017.7951
76,1019.0546
77,1021.7372
78,1020.723
79,1009.7801
80,1011.1704
81,1001.60144
