,0
0,0.0029035183
1,0.0026999852
2,0.0023151385
3,0.002538736
4,0.0035334667
5,0.003000985
6,0.0023430875
7,0.0029099686
8,0.003053301
9,0.0028017526
10,0.002737253
11,0.003383684
12,0.0034324164
13,0.003897532
14,0.0036115823
15,0.0034324164
16,0.0056469077
17,0.0042630294
18,0.004784762
19,0.0050886264
20,0.0034460323
21,0.0038760314
22,0.0050477767
23,0.004577645
24,0.0039942814
25,0.004038715
26,0.003600116
27,0.003651715
28,0.0026311865
29,0.0026304694
30,0.0028863186
31,0.0028003184
32,0.0032783346
33,0.0031307014
34,0.0027530184
35,0.0029751854
36,0.0026605697
37,0.0032912334
38,0.0039942814
39,0.004591978
40,0.0049417103
41,0.0031063342
42,0.002553071
43,0.0024348209
44,0.002558087
45,0.0029393518
46,0.0030748015
47,0.003049002
48,0.0033464162
49,0.003332083
50,0.0040236646
51,0.0037950492
52,0.003988548
53,0.0033922838
54,0.0038000653
55,0.0034066169
56,0.0027687857
57,0.0025308533
58,0.0022621052
59,0.0025824523
60,0.002944368
61,0.003733416
62,0.0038516643
63,0.0035463655
64,0.0032718843
65,0.0027121687
66,0.0027480023
67,0.0031959182
68,0.0033141663
69,0.0036689164
70,0.004615628
71,0.0051273266
72,0.007175551
73,0.0067778034
74,0.0074629346
75,0.009617225
