,0
0,9317.927
1,9317.579
2,9319.052
3,9322.521
4,9326.361
5,9330.913
6,9334.422
7,9347.8125
8,9348.738
9,9349.901
10,9349.82
11,9351.683
12,9354.998
13,9360.011
14,9362.163
15,9365.05
16,9364.778
17,9366.448
18,9367.739
19,9366.418
20,9365.321
21,9364.69
22,9370.72
23,9373.148
24,9376.878
25,9380.261
26,9385.102
27,9389.25
28,9393.822
29,9397.043
30,9401.094
31,9413.793
32,9415.681
33,9415.818
34,9413.679
35,9416.971
36,9418.68
37,9422.295
38,9420.737
39,9421.589
40,9424.079
41,9426.205
42,9427.656
43,9430.412
44,9429.421
45,9429.439
46,9433.031
47,9435.101
48,9437.29
49,9439.026
50,9439.642
51,9442.169
52,9444.918
53,9448.65
54,9453.71
55,9461.9
56,9464.364
57,9465.456
58,9464.649
59,9469.702
60,9471.469
61,9472.922
62,9472.362
63,9474.632
64,9474.416
65,9476.218
66,9478.65
67,9486.836
68,9486.625
69,9489.065
70,9490.477
71,9494.176
72,9495.65
73,9496.024
74,9497.097
75,9499.196
76,9503.685
77,9506.631
78,9510.084
79,9520.055
80,9520.933
81,9524.893
82,9523.528
83,9524.881
84,9525.505
85,9528.64
86,9530.453
87,9532.195
88,9534.636
89,9535.633
90,9539.923
91,9544.37
92,9542.014
93,9538.56
94,9539.706
95,9541.137
96,9543.482
97,9541.524
98,9542.378
99,9540.455
100,9543.169
101,9546.643
102,9550.231
103,9553.273
104,9554.448
105,9551.227
106,9548.171
107,9547.056
108,9546.9
109,9545.771
110,9543.34
111,9541.109
112,9538.563
113,9537.813
114,9537.997
115,9534.056
116,9533.283
117,9534.234
118,9530.664
119,9527.758
120,9525.732
121,9522.908
122,9523.268
123,9523.939
124,9526.123
125,9529.649
126,9532.286
127,9537.754
128,9539.786
129,9538.147
130,9536.227
131,9539.088
132,9541.236
133,9542.619
134,9542.916
135,9541.427
136,9540.508
137,9542.25
138,9545.524
139,9540.418
140,9543.977
141,9544.057
142,9544.035
143,9544.571
144,9546.468
145,9549.741
146,9554.181
147,9556.115
148,9558.602
149,9563.04
150,9566.373
151,9574.248
152,9578.013
153,9577.855
154,9574.577
155,9575.198
156,9574.789
157,9573.865
158,9571.072
159,9571.024
160,9569.249
161,9570.301
162,9569.377
163,9566.371
164,9565.287
165,9561.901
166,9556.604
167,9553.091
168,9554.056
169,9553.564
170,9553.354
171,9552.592
172,9552.059
173,9555.386
174,9556.063
175,9566.168
176,9566.465
177,9567.725
178,9562.154
179,9560.1045
180,9561.622
181,9564.439
182,9565.707
183,9567.108
184,9567.055
185,9568.942
186,9571.074
187,9568.347
188,9572.173
189,9568.917
190,9568.913
191,9573.145
192,9577.1
193,9583.544
194,9586.308
195,9590.774
196,9596.532
197,9601.618
198,9608.572
199,9624.272
200,9628.739
201,9633.272
202,9637.894
203,9642.487
204,9645.597
205,9652.431
206,9655.186
207,9659.618
208,9663.9795
209,9670.543
210,9676.13
211,9681.183
212,9681.323
213,9679.966
214,9680.633
215,9685.083
216,9692.734
217,9701.89
218,9708.878
219,9712.0
220,9716.265
221,9720.207
222,9724.404
223,9741.323
224,9746.972
225,9746.714
226,9745.275
227,9747.24
228,9749.851
229,9753.133
230,9754.664
231,9754.663
232,9756.768
233,9758.324
234,9760.847
235,9764.482
236,9761.122
237,9760.094
238,9762.773
239,9764.476
240,9769.694
241,9770.354
242,9772.08
243,9772.298
244,9774.437
245,9776.319
246,9778.199
247,9787.502
248,9787.805
249,9786.668
250,9786.208
251,9784.301
252,9784.086
253,9780.515
254,9778.41
255,9775.131
256,9773.485
257,9772.301
258,9769.665
259,9758.943
260,9759.706
261,9752.66
262,9747.032
263,9742.679
264,9740.036
265,9736.08
266,9734.783
267,9731.903
268,9730.007
269,9728.9795
270,9726.783
271,9725.504
272,9723.275
273,9717.397
274,9710.771
275,9707.933
276,9704.939
277,9699.485
278,9696.005
279,9692.941
280,9689.283
281,9685.209
282,9681.869
283,9677.567
284,9671.945
285,9664.667
286,9658.822
287,9652.335
288,9648.17
289,9639.592
290,9636.607
291,9629.823
292,9626.532
293,9621.296
294,9614.141
295,9616.789
296,9607.136
297,9599.39
298,9589.175
299,9584.559
300,9574.352
301,9565.897
302,9557.666
303,9550.167
304,9545.113
305,9539.457
306,9531.491
307,9522.228
308,9515.889
309,9512.51
310,9509.796
311,9503.757
312,9501.399
313,9494.503
314,9495.316
315,9497.892
316,9501.291
317,9502.073
318,9501.314
319,9508.71
320,9510.448
321,9510.4375
322,9511.988
323,9512.175
324,9509.679
325,9506.898
326,9505.7705
327,9506.525
328,9505.6875
329,9505.428
330,9502.627
