,0
0,26668.242
1,26667.422
2,26668.365
3,26667.26
4,26668.475
5,26671.31
6,26674.24
7,26676.703
8,26677.98
9,26676.387
10,26673.918
11,26672.484
12,26672.984
13,26674.639
14,26678.924
15,26680.393
16,26680.797
17,26679.586
18,26679.627
19,26679.336
20,26680.783
21,26682.904
22,26684.28
23,26686.438
24,26686.824
25,26685.154
26,26684.602
27,26682.68
28,26682.73
29,26684.041
30,26688.697
31,26689.254
32,26688.97
33,26687.137
34,26685.352
35,26682.877
36,26683.053
37,26684.764
38,26687.783
39,26688.678
40,26688.35
41,26687.562
42,26689.127
43,26689.277
44,26691.688
45,26694.992
46,26698.018
47,26700.225
48,26701.145
49,26700.078
50,26695.75
51,26694.586
52,26695.67
53,26697.312
54,26698.516
55,26699.635
56,26699.594
57,26697.03
58,26694.074
