,0
0,46826.93
1,46870.93
2,46856.266
3,46807.383
4,46787.83
5,46738.945
6,46826.93
7,46782.938
8,46782.938
9,46822.047
10,46778.047
11,46787.83
12,46792.72
13,46768.273
14,46846.484
15,46807.383
16,46831.82
17,46817.156
18,46851.375
19,46851.375
20,46885.594
21,46919.812
22,47017.58
23,47042.016
24,47056.68
25,47012.688
26,46879.742
27,46763.71
28,46691.188
29,46642.836
30,46696.023
31,46705.688
32,46710.523
33,46778.21
34,46860.406
35,46937.758
36,47048.96
37,47077.97
38,47039.29
39,47039.29
40,47111.812
41,47242.344
42,47372.883
43,47542.1
44,47479.25
45,47329.375
46,47111.812
47,47039.29
48,47015.117
49,47102.14
50,47135.984
51,47029.617
52,46874.906
53,46778.21
54,46773.375
55,46681.516
56,46647.67
57,46599.33
58,46526.805
