,0
0,788.22754
1,783.10785
2,776.94434
3,765.3366
4,750.947
5,738.7461
6,739.3535
7,728.1233
8,718.7167
9,719.54785
10,717.8826
11,712.4987
12,706.99506
13,707.62555
14,710.68976
15,709.72833
16,707.83374
17,713.3172
18,716.7072
19,709.20245
20,703.4461
21,702.1474
22,703.8501
23,697.87897
24,695.21246
25,699.0652
26,697.66187
27,692.71155
28,685.6649
29,679.9977
30,674.7656
31,669.2678
32,665.20355
33,665.572
34,665.2183
35,664.40137
36,659.0998
37,657.00305
38,658.2903
39,657.174
40,658.9824
41,659.1943
42,652.53937
43,648.0736
44,641.1978
45,637.72003
46,641.4551
47,635.4083
48,630.0949
49,632.0048
50,637.11743
51,632.2959
52,624.237
53,620.9696
54,624.96515
55,620.88525
56,617.00476
57,620.2135
58,629.2204
