,0
0,57947.78
1,57942.89
2,58016.22
3,58050.438
4,57991.773
5,58021.11
6,58153.094
7,58109.094
8,57991.773
9,58030.883
10,58045.547
11,58035.773
12,58001.555
13,58065.1
14,58138.42
15,58167.758
16,58153.094
17,58094.43
18,58138.42
19,58118.875
20,58113.984
21,58187.305
22,58192.195
23,58177.53
24,58231.305
25,58226.414
26,58313.9
27,58400.92
28,58454.1
29,58512.125
30,58589.477
31,58487.945
32,58492.78
33,58555.633
34,58613.65
35,58594.312
36,58541.133
37,58550.797
38,58521.79
39,58444.438
40,58381.586
41,58415.43
42,58362.242
43,58347.742
44,58289.727
45,58333.234
46,58299.39
47,58226.875
48,58202.695
49,58284.89
50,58183.36
51,58159.188
52,58057.656
53,58106.0
54,58106.0
55,58067.33
56,58018.977
57,58120.508
58,58110.836
