,0
0,20.403402
1,20.454533
2,20.441477
3,20.420435
4,20.391857
5,20.325628
6,20.267683
7,20.21481
8,20.154436
9,20.125652
10,20.084362
11,20.071785
12,20.053522
13,20.117973
14,20.116556
15,20.129454
16,20.14539
17,20.183111
18,20.218666
19,20.239977
20,20.265482
21,20.280762
22,20.29957
23,20.300535
24,20.261396
25,20.284447
26,20.289703
27,20.277882
28,20.257189
29,20.180498
30,20.142841
31,20.100227
32,20.03793
33,20.013224
34,19.987516
35,19.998478
36,19.976927
37,20.100904
38,20.109585
39,20.120245
40,20.130678
41,20.176243
42,20.22117
43,20.252262
44,20.30114
45,20.316038
46,20.332403
47,20.3342
48,20.342773
49,20.374407
50,20.381237
51,20.363533
52,20.342136
53,20.278198
54,20.241262
55,20.205204
56,20.158966
57,20.120525
58,20.095564
59,20.091045
60,20.067303
61,20.14723
62,20.142775
63,20.15926
64,20.165537
65,20.198515
66,20.260868
67,20.284842
68,20.281252
69,20.28902
70,20.293724
71,20.2828
72,20.255774
73,20.325983
74,20.311367
75,20.288002
76,20.258825
77,20.195126
78,20.124086
79,20.08227
80,20.011265
81,19.985893
82,19.964027
83,19.963192
84,19.938623
85,20.007002
86,20.025742
87,20.03477
88,20.036968
89,20.042944
90,20.054083
91,20.0727
92,20.075424
93,20.099852
94,20.101902
95,20.06876
96,20.050299
97,20.119673
98,20.095583
99,20.080034
100,20.06056
101,19.971176
102,19.926886
103,19.879955
104,19.845783
105,19.805931
106,19.79662
107,19.781796
108,19.75518
109,19.882036
110,19.891386
111,19.893631
112,19.920431
113,19.928934
114,19.928684
115,19.945948
116,20.006369
117,20.027622
118,20.032026
119,20.028952
120,20.014975
121,20.019241
122,20.012957
123,20.015804
124,19.992992
125,19.932068
126,19.88011
127,19.821543
128,19.79721
129,19.765442
130,19.749907
131,19.72302
132,19.699259
133,19.737095
134,19.741373
135,19.731785
136,19.730873
137,19.764112
138,19.780684
139,19.790346
140,19.815016
141,19.805378
142,19.787891
143,19.750427
144,19.70044
145,19.715584
146,19.687653
147,19.633745
148,19.578434
149,19.515915
150,19.430021
151,19.354156
152,19.317007
153,19.275665
154,19.233097
155,19.199293
156,19.160961
157,19.23166
158,19.228416
159,19.257046
160,19.25962
161,19.319485
162,19.350128
163,19.382515
164,19.414299
165,19.439703
166,19.455904
167,19.44171
168,19.429073
