,0
0,-54.0379
1,-54.607677
2,-56.04007
3,-57.550667
4,-57.380836
5,-56.098465
6,-54.875343
7,-54.26843
8,-53.53256
9,-54.222397
10,-55.61358
11,-56.99223
12,-56.8752
13,-55.747585
14,-54.95792
15,-54.39683
16,-53.39134
17,-53.745155
18,-55.323547
19,-56.402466
20,-56.062996
21,-54.52179
22,-53.340256
23,-52.990852
24,-52.33815
25,-53.101826
26,-54.95365
27,-56.04114
28,-55.612278
29,-54.16983
30,-53.25806
31,-53.025066
32,-52.78815
33,-53.59669
34,-55.01329
35,-56.304306
36,-55.912354
37,-54.690205
