,0
0,629.70715
1,627.1311
2,625.3045
3,624.0023
4,622.64404
5,622.2319
6,622.6251
7,623.43085
8,622.1274
9,621.70764
10,621.312
11,619.4488
12,618.554
13,616.9701
14,617.21045
15,618.68445
16,620.5643
17,622.4444
18,625.3594
19,627.97705
20,628.08466
21,628.47406
22,628.24146
23,627.6021
24,626.8977
25,626.1067
26,625.4314
27,625.50714
28,626.6527
29,627.9121
30,629.6783
31,632.0129
32,632.2551
33,633.8057
34,633.86755
35,635.438
36,636.257
37,636.67377
38,637.2608
39,638.7412
40,641.2562
41,644.28436
42,648.04315
43,648.9386
44,650.06946
45,652.7338
46,653.6969
47,653.4687
48,652.2318
49,651.1728
50,651.02026
51,652.1478
52,653.37775
53,655.322
54,657.9316
55,657.4319
56,659.9236
57,662.39886
58,664.5858
59,666.4336
60,667.59845
61,669.4611
62,671.9004
63,675.193
64,679.8234
65,685.80286
66,690.4121
67,695.44586
68,699.2522
69,704.2382
70,707.23846
71,708.69635
72,709.96545
73,711.89777
74,713.99963
75,718.38904
76,722.29315
77,726.35175
78,731.77765
79,737.4577
80,741.3836
81,744.6779
82,747.81464
83,751.27075
84,754.5464
85,757.5958
86,761.4456
87,766.039
88,770.0202
89,774.796
90,779.2647
91,781.4192
92,784.6819
93,788.1969
94,790.0522
95,790.7703
96,791.354
97,791.4732
98,790.47107
99,791.109
100,792.1532
101,793.3431
102,795.398
103,795.5076
104,795.6895
105,796.7269
106,795.9025
107,795.2245
108,794.0824
109,793.05334
110,792.17267
111,792.11224
112,791.8468
113,792.5143
114,793.23676
115,792.8249
116,791.6638
117,790.95215
118,788.61975
119,785.17584
120,781.8461
121,778.5564
122,774.5657
123,771.7334
124,769.044
125,767.37915
126,766.3098
