,0
0,-696.1317
1,-676.44556
2,-621.8656
3,-822.98456
4,-853.3259
5,-907.4875
6,-898.11194
7,-903.944
8,-817.93994
9,-856.2788
10,-793.92285
11,-776.72205
12,-742.7141
13,-721.1332
14,-821.1144
15,-896.6847
16,-976.0446
17,-994.6481
18,-820.40076
19,-797.9339
20,-831.0805
21,-814.4211
22,-719.18915
23,-685.2551
24,-743.13245
25,-725.7594
26,-819.39185
27,-751.32684
28,-692.5882
29,-638.7957
30,-661.2626
31,-693.3757
32,-706.3685
33,-631.6595
34,-543.66223
35,-501.14008
36,-571.5182
37,-558.4761
38,-606.535
39,-617.0425
40,-642.4377
41,-635.39984
42,-632.00397
43,-761.3914
44,-697.60815
45,-638.3036
46,-592.3363
47,-600.97363
48,-612.0471
49,-712.49585
50,-796.80194
51,-848.7937
52,-873.9763
53,-864.1782
54,-810.0985
55,-748.56055
56,-773.6554
57,-752.977
58,-671.5211
59,-644.5544
60,-584.27405
61,-644.9346
62,-789.91736
63,-730.8362
64,-725.07434
