,0
0,105613.17
1,105681.81
2,105707.336
3,105775.98
4,105774.22
5,105716.13
6,105609.66
7,105502.3
8,105289.336
9,105388.77
10,105284.055
11,105007.734
12,104977.81
13,104846.69
14,104675.97
15,104477.97
16,104350.375
17,104364.45
18,104164.69
19,104064.37
20,104128.61
21,104161.17
22,104266.766
23,104303.734
24,104308.13
25,104364.45
26,104340.69
27,104371.49
28,104308.13
29,104186.69
30,104106.61
31,104012.45
32,103891.01
33,103773.086
34,103883.086
35,103982.53
36,104165.57
37,104226.29
38,104310.766
39,104400.53
40,104427.81
41,104455.09
42,104492.93
43,104574.77
44,104642.53
45,104667.17
