,0
0,9555.417
1,9559.86
2,9558.352
3,9555.047
4,9551.65
5,9538.989
6,9521.088
7,9508.306
8,9491.427
9,9480.749
10,9478.878
11,9473.883
12,9483.438
13,9490.187
14,9498.488
15,9512.748
16,9526.453
17,9539.424
18,9555.506
19,9567.562
20,9583.446
21,9587.571
22,9590.217
23,9591.357
24,9592.852
25,9590.541
26,9587.676
27,9590.124
28,9590.848
29,9587.597
30,9584.134
31,9577.474
32,9569.997
33,9560.222
34,9556.718
35,9546.421
36,9545.086
37,9532.168
38,9522.343
39,9519.518
40,9512.084
41,9512.944
42,9511.785
43,9513.038
44,9519.963
45,9520.662
