,0
0,22.24646
1,19.935593
2,19.691177
3,20.73552
4,22.876022
5,25.712753
6,25.401672
7,34.534027
8,30.208557
9,25.823853
10,21.742813
11,24.46103
12,31.378815
13,25.297989
14,33.956314
15,37.452225
16,38.296585
17,35.985718
18,32.252792
19,28.460602
20,34.58586
21,41.785095
22,35.408005
23,36.35605
24,34.185913
25,36.44493
26,36.1857
27,38.889114
28,35.415405
29,30.66777
30,34.593277
31,36.600464
32,37.452225
33,40.340805
34,39.103897
35,39.318695
36,36.548615
37,35.348755
38,33.141586
39,33.511917
40,32.349075
41,36.052383
42,35.28209
43,39.822342
44,39.37053
45,40.86667
46,34.015564
47,35.40059
48,32.50461
49,32.349075
50,32.615707
51,41.28885
52,35.015457
53,33.156387
54,29.327179
55,27.705124
56,40.59262
57,27.993988
58,30.497421
59,35.459854
60,37.133743
61,39.24463
62,35.91165
63,35.919052
64,38.029938
65,42.073944
66,42.37021
67,37.80034
68,33.91928
69,32.71199
70,32.852722
71,30.415955
72,29.386429
73,29.26793
74,31.119583
75,35.8524
76,32.749023
77,29.912292
78,28.942032
79,28.060654
80,32.667557
81,32.097244
82,39.274246
83,39.289062
84,34.58586
85,30.741837
86,38.97798
87,33.01567
88,29.386429
89,29.112381
90,28.779083
91,27.18666
92,27.379242
93,30.860352
94,30.423355
95,36.659714
96,30.497421
97,29.453094
98,34.68956
99,33.77855
100,34.97101
101,31.238083
102,29.912292
103,29.793793
104,26.527481
105,26.497849
106,41.533264
107,45.917984
108,42.56279
109,37.57814
110,39.281662
111,36.963394
112,33.66005
113,33.223053
114,29.541962
115,30.867752
116,31.897263
117,31.852829
118,29.482712
119,31.445465
120,29.023514
121,29.364212
122,29.341995
123,34.985825
124,37.62999
125,36.49678
126,37.563324
127,35.948685
128,34.659927
129,35.60057
130,29.927109
131,34.245163
132,33.511917
133,36.44493
134,32.96382
135,39.20018
136,38.00032
137,39.08168
138,37.31891
139,38.778015
140,48.821365
141,60.183105
142,60.234955
143,60.753418
144,54.04303
145,47.888138
146,46.58458
147,50.495255
148,44.155212
149,51.339615
150,45.555054
151,50.606354
152,44.577377
153,38.570618
154,37.74849
155,34.68956
156,35.237656
