,0
0,-56.372158
1,-55.935368
2,-55.427364
3,-54.847614
4,-54.302914
5,-53.81776
6,-53.407665
7,-53.101486
8,-52.87814
9,-52.45051
10,-52.062
11,-51.86896
12,-51.685726
13,-51.748356
14,-52.050587
15,-52.338913
16,-52.841248
17,-53.398113
18,-54.07079
19,-54.751263
20,-55.25898
21,-55.50338
22,-55.589886
23,-55.529266
24,-55.391323
25,-55.023426
26,-54.635418
27,-54.107582
28,-53.607616
29,-53.159714
30,-52.759148
31,-52.397545
32,-52.10273
33,-51.771538
34,-51.493805
35,-51.428703
36,-51.398464
37,-51.57851
38,-51.907005
39,-52.424633
40,-52.880882
41,-53.51501
42,-54.304386
43,-54.735252
44,-55.2583
45,-55.48889
46,-55.653717
47,-55.510586
48,-55.317802
49,-54.905827
50,-54.512104
51,-53.937027
52,-53.49232
53,-53.132595
54,-52.91625
55,-52.777325
56,-52.466736
57,-52.14903
58,-51.964
59,-51.849
60,-51.789574
61,-51.830704
62,-52.075302
63,-52.434914
64,-52.880623
65,-53.389175
66,-54.065243
67,-54.71855
68,-55.320797
69,-55.788086
70,-55.860046
71,-55.92037
72,-55.890045
73,-55.55686
74,-55.11637
75,-54.68139
76,-54.228317
77,-53.86927
78,-53.693447
79,-53.609917
80,-53.472954
81,-53.192505
82,-53.01697
83,-52.987263
84,-52.90445
85,-52.9147
86,-53.237514
87,-53.61048
88,-54.072674
89,-54.797085
90,-55.51434
91,-56.027374
92,-56.587765
93,-56.90774
94,-56.91791
95,-56.89635
96,-56.74153
97,-56.449696
98,-56.09763
99,-55.652584
100,-55.145718
101,-54.848045
102,-54.59736
103,-54.314262
104,-54.159237
105,-53.829975
106,-53.574905
107,-53.31976
108,-53.15198
109,-53.19131
110,-53.455513
111,-53.933823
112,-54.351727
113,-55.006527
114,-55.71264
115,-56.33098
116,-56.87262
117,-57.064636
118,-57.2021
119,-57.21161
120,-57.0366
121,-56.75868
122,-56.185123
123,-55.643
124,-55.06871
125,-54.663708
126,-54.23362
127,-53.820904
128,-53.522423
129,-53.2968
130,-53.20231
131,-53.058445
132,-52.941418
133,-52.989876
134,-53.223415
135,-53.603706
136,-53.978058
137,-54.669006
138,-55.333313
139,-56.09765
140,-56.582607
141,-56.73939
142,-56.792496
143,-56.6117
144,-56.426834
145,-56.153408
146,-55.735744
147,-55.407906
148,-54.9683
149,-54.605614
150,-54.217175
151,-54.002712
152,-53.798595
153,-53.547905
154,-53.38269
155,-53.351578
156,-53.336567
