,0
0,48946.562
1,48957.887
2,48903.016
3,48874.273
4,48950.047
5,48943.08
6,48847.277
7,48894.31
8,48959.63
9,48991.85
10,48976.176
11,49011.883
12,49098.11
13,49119.883
14,48993.594
15,49011.016
16,48991.85
17,48934.37
18,48807.21
19,48734.055
20,48771.508
21,48734.926
22,48629.54
23,48698.344
24,48757.57
25,48746.25
26,48675.703
27,48627.8
28,48679.188
29,48686.152
30,48622.574
31,48682.67
32,48751.477
33,48760.184
34,48739.28
35,48742.766
36,48771.508
37,48799.375
38,48732.312
39,48775.86
40,48819.406
41,48813.312
42,48757.57
43,48687.895
44,48727.96
45,48739.28
46,48659.156
47,48640.863
48,48687.895
49,48623.445
50,48533.74
51,48513.707
52,48543.32
53,48557.254
54,48535.48
55,48625.188
56,48710.54
57,48734.055
58,48666.992
59,48625.188
