,0
0,4.749884
1,4.734893
2,4.7159123
3,4.6978097
4,4.651217
5,4.6496983
6,4.634122
7,4.6056676
8,4.557462
9,4.5102224
10,4.478806
11,4.4506726
12,4.3803053
13,4.384902
14,4.376801
15,4.387388
16,4.367255
17,4.363215
18,4.3727465
19,4.3714356
20,4.344014
21,4.3361893
22,4.32537
23,4.3463907
24,4.365139
25,4.3744655
26,4.376989
27,4.397739
28,4.417633
29,4.4411507
30,4.463549
31,4.4900856
32,4.5017986
33,4.524747
34,4.546721
35,4.566579
36,4.5863028
37,4.630453
38,4.638817
39,4.6227098
40,4.575204
41,4.56779
42,4.5483184
43,4.5393195
44,4.531306
45,4.576471
46,4.6177917
47,4.6494627
48,4.6563735
49,4.6512866
50,4.636368
51,4.645956
52,4.666604
53,4.6702194
54,4.6692066
55,4.690418
56,4.6749353
57,4.680101
58,4.6622047
59,4.6623282
60,4.6708326
61,4.6428585
62,4.62213
63,4.619876
64,4.603473
65,4.577682
66,4.5587196
67,4.5386744
68,4.5350113
69,4.555185
70,4.5621305
71,4.554974
72,4.521775
73,4.4873652
74,4.4627824
75,4.4158907
76,4.40392
77,4.426828
78,4.445334
79,4.432344
80,4.413742
81,4.3806686
82,4.3333983
83,4.309976
84,4.3056126
85,4.311754
86,4.3254967
87,4.3122067
88,4.286898
89,4.285858
90,4.290568
91,4.3056273
92,4.3492413
93,4.367805
94,4.3842807
95,4.4056897
96,4.4201865
97,4.3961496
98,4.392977
99,4.3943543
100,4.4108934
