,0
0,0.005998079
1,0.0055362405
2,0.0051943753
3,0.006251421
4,0.0065519363
5,0.0067578126
6,0.0064904937
7,0.0064401166
8,0.0054223826
9,0.0072315903
10,0.0066098846
11,0.0054025813
12,0.0077149775
13,0.009072538
14,0.0035575558
15,0.0070172693
16,0.005848695
17,0.0063052922
18,0.006152996
19,0.010686354
20,0.006634054
21,0.008915875
22,0.007872224
23,0.006426139
24,0.0061873575
25,0.006469236
26,0.007677122
27,0.010042808
28,0.0069217565
29,0.0077187633
30,0.0072639133
31,0.0061046574
32,0.0059185824
33,0.0062581184
34,0.005634374
35,0.006192599
36,0.0069578653
37,0.005837921
38,0.0056984373
39,0.0060312757
