,0
0,7.711904e-05
1,7.446822e-05
2,6.8787915e-05
3,8.255509e-05
4,8.0836195e-05
5,7.921379e-05
6,7.66698e-05
7,8.097222e-05
8,7.758972e-05
9,7.489852e-05
10,7.458863e-05
11,7.692786e-05
12,7.565411e-05
13,7.111625e-05
14,6.70296e-05
15,7.6268036e-05
16,7.798471e-05
17,7.645932e-05
18,7.3540024e-05
19,7.629534e-05
20,7.8290985e-05
21,8.0934464e-05
22,7.544849e-05
23,7.775304e-05
24,7.685468e-05
25,7.467062e-05
26,7.220889e-05
27,6.8409805e-05
28,6.9623035e-05
29,7.158153e-05
30,7.053331e-05
31,7.163146e-05
32,7.4691336e-05
33,7.541741e-05
34,7.566728e-05
35,7.335835e-05
36,7.71907e-05
37,7.848652e-05
38,8.010622e-05
39,9.0265865e-05
