,0
0,4.8563583e-05
1,4.8526716e-05
2,4.8465845e-05
3,4.8589973e-05
4,4.934438e-05
5,5.0285526e-05
6,5.1097453e-05
7,5.1459218e-05
8,5.202615e-05
9,5.1990344e-05
10,5.191896e-05
11,5.1731717e-05
12,5.1267674e-05
13,5.0687857e-05
14,4.9989514e-05
15,4.939805e-05
16,4.853084e-05
17,4.8152637e-05
18,4.7921116e-05
19,4.756042e-05
20,4.709138e-05
21,4.6791603e-05
22,4.6813668e-05
23,4.675909e-05
24,4.6829235e-05
25,4.6898145e-05
26,4.7042686e-05
27,4.7317277e-05
28,4.799347e-05
29,4.8219164e-05
30,4.8183396e-05
31,4.793954e-05
32,4.744277e-05
33,4.7268702e-05
34,4.7411148e-05
35,4.7381072e-05
36,4.7351677e-05
37,4.7606063e-05
38,4.7968944e-05
39,4.833539e-05
40,4.830904e-05
41,4.8241804e-05
42,4.8288457e-05
43,4.8246427e-05
44,4.8252972e-05
45,4.847647e-05
46,4.9046426e-05
47,4.950649e-05
48,4.969632e-05
49,4.957639e-05
50,4.959622e-05
51,4.9300357e-05
52,4.9309172e-05
53,4.956624e-05
54,4.9515653e-05
55,4.9624756e-05
56,5.0240622e-05
57,5.0946957e-05
58,5.1603627e-05
59,5.207653e-05
60,5.190307e-05
61,5.1555067e-05
62,5.1289247e-05
63,5.0845534e-05
64,5.029366e-05
65,5.0113835e-05
66,5.0192957e-05
67,5.051486e-05
68,5.0768926e-05
69,5.117198e-05
70,5.170456e-05
71,5.2060605e-05
72,5.19109e-05
73,5.1762e-05
74,5.165751e-05
75,5.1681633e-05
76,5.156039e-05
77,5.234752e-05
78,5.2467494e-05
79,5.2455336e-05
80,5.2634532e-05
81,5.27339e-05
82,5.2712985e-05
83,5.246035e-05
84,5.2235253e-05
85,5.219289e-05
86,5.1817493e-05
87,5.1854415e-05
88,5.1759176e-05
89,5.2507174e-05
90,5.3107313e-05
91,5.341399e-05
92,5.372535e-05
93,5.388979e-05
94,5.4059474e-05
95,5.384441e-05
96,5.348372e-05
97,5.306352e-05
98,5.2551444e-05
99,5.2114334e-05
100,5.1753344e-05
101,5.2126175e-05
102,5.217697e-05
103,5.195344e-05
104,5.1695926e-05
105,5.1531853e-05
106,5.1279207e-05
107,5.097851e-05
108,5.089813e-05
109,5.0648778e-05
110,5.0290942e-05
111,4.9828348e-05
112,4.844749e-05
113,4.849581e-05
114,4.8646416e-05
115,4.8721053e-05
116,4.8508984e-05
117,4.8226237e-05
118,4.809278e-05
119,4.7916907e-05
120,4.7743117e-05
121,4.7734633e-05
122,4.7594902e-05
123,4.7610814e-05
124,4.6500718e-05
125,4.751707e-05
126,4.7971702e-05
127,4.8378282e-05
128,4.8538273e-05
129,4.8621267e-05
130,4.879175e-05
131,4.8789687e-05
132,4.882042e-05
133,4.8819416e-05
134,4.87158e-05
135,4.8391183e-05
136,4.7655096e-05
137,4.8182756e-05
138,4.889369e-05
139,4.9257716e-05
140,4.9745562e-05
141,5.0070346e-05
142,5.026867e-05
143,5.0463575e-05
144,5.047373e-05
