,0
0,94810.375
1,95376.84
2,95522.03
3,95657.91
4,95709.99
5,95817.94
6,95902.516
7,96042.55
8,96175.84
9,96227.34
10,96342.81
11,96317.07
12,96056.805
13,95213.05
14,94631.125
15,94464.95
16,94376.22
17,94393.445
18,94341.36
19,94521.0
20,94720.66
21,94876.53
22,94945.85
23,95092.23
24,95069.65
25,95197.59
26,95504.6
27,95828.44
28,95666.02
29,95696.92
30,95764.46
31,95883.1
32,95650.97
33,95156.0
34,94847.81
35,94702.03
36,94512.484
37,94420.38
38,94406.125
39,94594.68
40,94918.32
41,95101.93
42,95386.35
43,95711.98
