,0
0,0.41454795
1,0.41394737
2,0.41513494
3,0.4145245
4,0.41198707
5,0.41124022
6,0.4131909
7,0.41392887
8,0.4131853
9,0.41690156
10,0.4163343
11,0.4171662
12,0.41435096
13,0.41643497
14,0.41795242
15,0.4207708
16,0.4148056
17,0.41755053
18,0.41371402
19,0.41089708
20,0.41061303
21,0.4124059
22,0.40940815
23,0.40787163
24,0.40512437
25,0.4058951
26,0.40558413
27,0.40394855
28,0.4076432
29,0.4099119
30,0.40641096
31,0.40114132
32,0.40207872
33,0.40581775
34,0.40382257
35,0.40683568
36,0.4049948
37,0.40604222
38,0.4076929
39,0.4091214
40,0.40855753
41,0.4087458
42,0.4099661
43,0.41631988
44,0.41166785
45,0.40918547
